0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000640,0.0000000000,0.0000000004,0.0000000001,0.0000000000,0.0000000018,0.0000000034,0.0000026786,0.0000000094,0.0000000340,0.0000000000,0.0000000343,0.0000137512,0.0000000001,0.0000001854,0.0000000000,0.0000299880,0.0000388013,0.0000000001,0.0000007270,0.0000000537,0.0000004680,0.0000000000,0.0001954440,0.0000036028,0.0000714891,0.0000302864,0.0000947493,0.0000000000,0.0002851582,0.0000393818,0.0000122915,0.0000647948,0.0003243446,0.0000000000,0.0000006986,0.0005331348,0.0000000000,0.0000000006,0.0001331083,0.0000000000,0.0000000000,0.0002455322,0.0000000000,0.0000000000,0.0002482540,0.0003450995,0.0000000000,0.0002240926,0.0001848468,0.0000000000,0.0001154598,0.0013283890,0.0000000000,0.0001764489,0.0001131740,0.0010603735,0.0000000000,0.0000706546,0.0000112523,0.0004518171,0.0000232752,0.0000289474,0.0002738508,0.0000021865,0.0000081425,0.0000401510,0.0000162188,0.0000022290,0.0000041217,0.0000000000,0.0000003241,0.0000000000,0.0000010185,0.0000000000,0.0000000000,0.0000000350,0.0000000000,0.0000000830,0.0000000031,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017899,0.0000000000,0.0000007127,0.0000008992,0.0000000003,0.0000000000,0.0000005819,0.0000000002,0.0000000000,0.0000004601,0.0000105406,0.0000000002,0.0000000000,0.0000003511,0.0000000039,0.0000000000,0.0000000025,0.0000349096,0.0000000000,0.0000000031,0.0000000000,0.0000000049,0.0001725456,0.0000000000,0.0000000383,0.0000000253,0.0000000000,0.0000000129,0.0000000070,0.0000037712,0.0000001105,0.0000001130,0.0009783898,0.0000000048,0.0000013297,0.0010810014,0.0000000109,0.0010551801,0.0000004452,0.0000403909,0.0010708538,0.0000000018,0.0003339801,0.0001551740,0.0000000000,0.0000028008,0.0000203774,0.0000000625,0.0000000481,0.0000000253,0.0000000000,0.0000000734,0.0000000006,0.0000036221,0.0000000004,0.0000000738,0.0000000000,0.0000097285,0.0000000127,0.0000000000,0.0000181456,0.0000000002,0.0000000000,0.0000132022,0.0000000001,0.0000000000,0.0000000000,0.0000000021,0.0000010493,0.0000000000,0.0000000019,0.0000034340,0.0000000000,0.0000000132,0.0000000014,0.0000000000,0.0000000054,0.0000059608,0.0000000026,0.0000000000,0.0000000143,0.0000509874,0.0000000037,0.0000000195,0.0000214382,0.0000000041,0.0000000157,0.0000353316,0.0000000034,0.0000000109,0.0000361016,0.0000000017,0.0000000000,0.0000000101,0.0000000000,0.0000000082,0.0000000000,0.0000000000,0.0000000043,0.0000000000,0.0000000048,0.0000000019,0.0000000014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000664,0.0000000000,0.0000000987,0.0000001242,0.0000000000,0.0000000000,0.0000001359,0.0000000000,0.0000000000,0.0000001798,0.0000000121,0.0000000000,0.0000000000,0.0000002242,0.0000000016,0.0000000000,0.0000000007,0.0000092044,0.0000000000,0.0000000016,0.0000000000,0.0000000050,0.0000409480,0.0000000000,0.0000002546,0.0000001218,0.0000000000,0.0000001299,0.0000001650,0.0006638053,0.0000001721,0.0000002372,0.0000000112,0.0000001394,0.0008879444,0.0000000325,0.0000020100,0.0000000152,0.0003639896,0.0002172061,0.0000000283,0.0000004648,0.0000007802,0.0000021790,0.0000000000,0.0001265895,0.0000043284,0.0000557147,0.0000027235,0.0000369845,0.0000000000,0.0003986688,0.0000016660,0.0001241536,0.0000017720,0.0000487743,0.0000000000,0.0000410385,0.0000074281,0.0000000000,0.0000013351,0.0000022955,0.0000000000,0.0000002113,0.0000025771,0.0000000000,0.0000000000,0.0000125799,0.0001026262,0.0000000000,0.0000115071,0.0001502534,0.0000000000,0.0000269138,0.0000049406,0.0000000000,0.0000196247,0.0001775851,0.0000041603,0.0000000000,0.0000228604,0.0001823960,0.0000031971,0.0000163008,0.0001948773,0.0000021477,0.0000047146,0.0001379214,0.0000006475,0.0000097770,0.0000742325,0.0000001157,0.0000000000,0.0000014897,0.0000000000,0.0000022789,0.0000000000,0.0000000000,0.0000003135,0.0000000000,0.0000005069,0.0000000616,0.0000000287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000629,0.0000000000,0.0000000007,0.0000000001,0.0000000000,0.0000000039,0.0000000074,0.0000019839,0.0000000205,0.0000000752,0.0000000000,0.0000000830,0.0000092387,0.0000000001,0.0000003220,0.0000000000,0.0000246127,0.0000289784,0.0000000001,0.0000016320,0.0000000638,0.0000005927,0.0000000000,0.0001130132,0.0000054385,0.0000814185,0.0000559181,0.0001111142,0.0000000000,0.0001610892,0.0000706778,0.0000084152,0.0001082110,0.0001414752,0.0000000000,0.0000003606,0.0006780367,0.0000000000,0.0000000002,0.0001851026,0.0000000000,0.0000000000,0.0002717155,0.0000000000,0.0000000000,0.0001975697,0.0003035349,0.0000000000,0.0001841334,0.0001482546,0.0000000000,0.0000672224,0.0007368674,0.0000000000,0.0001243266,0.0000816446,0.0004920515,0.0000000000,0.0000385181,0.0000059226,0.0001643867,0.0000108948,0.0000170181,0.0000915162,0.0000007974,0.0000041603,0.0000106261,0.0000068830,0.0000010135,0.0000008986,0.0000000000,0.0000001003,0.0000000000,0.0000003416,0.0000000000,0.0000000000,0.0000000091,0.0000000000,0.0000000228,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001019,0.0000000000,0.0000000027,0.0000000002,0.0000000000,0.0000000164,0.0000000310,0.0000024840,0.0000000747,0.0000002583,0.0000000000,0.0000003208,0.0000100703,0.0000000002,0.0000009781,0.0000000000,0.0000347042,0.0000234640,0.0000000001,0.0000052671,0.0000001075,0.0000009877,0.0000000000,0.0000625126,0.0000102961,0.0001392591,0.0001165365,0.0001890147,0.0000000000,0.0001236337,0.0001498351,0.0000099590,0.0002058965,0.0000618258,0.0000000000,0.0000003543,0.0007817664,0.0000000000,0.0000000001,0.0002744446,0.0000000000,0.0000000000,0.0003250284,0.0000000000,0.0000000000,0.0001699815,0.0002143296,0.0000000000,0.0001609882,0.0000932909,0.0000000000,0.0000433469,0.0004113363,0.0000000000,0.0000938037,0.0000458811,0.0002384646,0.0000000000,0.0000232484,0.0000025003,0.0000670753,0.0000058191,0.0000077485,0.0000350139,0.0000003468,0.0000016571,0.0000034410,0.0000033166,0.0000003654,0.0000002535,0.0000000000,0.0000000382,0.0000000000,0.0000001368,0.0000000000,0.0000000000,0.0000000030,0.0000000000,0.0000000078,0.0000000002,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000027739,0.0000000000,0.0000012507,0.0000000000,0.0000013050,0.0000014071,0.0000000000,0.0000000000,0.0000014394,0.0000000000,0.0000000000,0.0000013729,0.0000120293,0.0000000000,0.0000000000,0.0000013817,0.0000000033,0.0000000000,0.0000000016,0.0001702300,0.0000000000,0.0000000026,0.0000000000,0.0000000055,0.0004409367,0.0000000000,0.0000007157,0.0000001006,0.0000000000,0.0000004950,0.0000003120,0.0000135843,0.0000037247,0.0000045211,0.0002933978,0.0000003572,0.0000056496,0.0005814161,0.0000004052,0.0004143022,0.0000041966,0.0001479086,0.0004933107,0.0000001897,0.0011075158,0.0008700935,0.0000000000,0.0000099557,0.0002961288,0.0000014618,0.0000032237,0.0000007528,0.0000000000,0.0000004873,0.0000000688,0.0000113653,0.0000000423,0.0000002606,0.0000000000,0.0000093327,0.0000006080,0.0000000000,0.0000017207,0.0000000204,0.0000000000,0.0000005125,0.0000000081,0.0000000000,0.0000000000,0.0000000434,0.0000088764,0.0000000000,0.0000000419,0.0000170979,0.0000000000,0.0000000978,0.0000000216,0.0000000000,0.0000000709,0.0000195658,0.0000000276,0.0000000000,0.0000000846,0.0000424579,0.0000000211,0.0000000688,0.0000290163,0.0000000184,0.0000000244,0.0000266471,0.0000000078,0.0000000329,0.0000173958,0.0000000023,0.0000000000,0.0000000092,0.0000000000,0.0000000108,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000032,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001186,0.0000000000,0.0000001635,0.0000002102,0.0000000000,0.0000000000,0.0000002185,0.0000000000,0.0000000000,0.0000002903,0.0000000063,0.0000000000,0.0000000000,0.0000003543,0.0000000027,0.0000000000,0.0000000011,0.0000056077,0.0000000000,0.0000000028,0.0000000000,0.0000000084,0.0000207209,0.0000000000,0.0000003448,0.0000001935,0.0000000000,0.0000001464,0.0000002004,0.0005469030,0.0000001300,0.0000001747,0.0000000046,0.0000001379,0.0007840622,0.0000000139,0.0000027579,0.0000000064,0.0003780375,0.0000914221,0.0000000119,0.0000005015,0.0000003828,0.0000011040,0.0000000000,0.0000522790,0.0000024273,0.0000627010,0.0000019753,0.0000419318,0.0000000000,0.0003605540,0.0000018073,0.0001180167,0.0000019479,0.0000259496,0.0000000000,0.0000359871,0.0000047788,0.0000000000,0.0000010268,0.0000026030,0.0000000000,0.0000001557,0.0000030246,0.0000000000,0.0000000000,0.0000164706,0.0000515631,0.0000000000,0.0000151227,0.0000731442,0.0000000000,0.0000386766,0.0000032506,0.0000000000,0.0000271449,0.0000850035,0.0000024958,0.0000000000,0.0000336035,0.0000818971,0.0000018952,0.0000246034,0.0000904263,0.0000012277,0.0000073193,0.0000630266,0.0000003553,0.0000146675,0.0000335444,0.0000000602,0.0000000000,0.0000023370,0.0000000000,0.0000035480,0.0000000000,0.0000000000,0.0000004936,0.0000000000,0.0000007957,0.0000000967,0.0000000447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020252,0.0000000000,0.0000013859,0.0000015963,0.0000000001,0.0000000000,0.0000013345,0.0000000001,0.0000000000,0.0000011698,0.0000148398,0.0000000001,0.0000000000,0.0000010401,0.0000000047,0.0000000000,0.0000000026,0.0001096138,0.0000000000,0.0000000038,0.0000000000,0.0000000069,0.0003652342,0.0000000000,0.0000002688,0.0000000727,0.0000000000,0.0000001343,0.0000000789,0.0000095275,0.0000010411,0.0000011589,0.0005657009,0.0000000706,0.0000036225,0.0008750022,0.0000001081,0.0007119438,0.0000019161,0.0000956800,0.0007883239,0.0000000319,0.0007735689,0.0004830129,0.0000000000,0.0000062572,0.0001098662,0.0000004427,0.0000006186,0.0000002046,0.0000000000,0.0000002451,0.0000000104,0.0000080473,0.0000000065,0.0000001612,0.0000000000,0.0000109610,0.0000001279,0.0000000000,0.0000054412,0.0000000034,0.0000000000,0.0000023753,0.0000000015,0.0000000000,0.0000000000,0.0000000128,0.0000038814,0.0000000000,0.0000000121,0.0000093757,0.0000000000,0.0000000444,0.0000000070,0.0000000000,0.0000000253,0.0000127978,0.0000000106,0.0000000000,0.0000000421,0.0000499810,0.0000000106,0.0000000426,0.0000276844,0.0000000101,0.0000000213,0.0000326331,0.0000000057,0.0000000216,0.0000257954,0.0000000021,0.0000000000,0.0000000101,0.0000000000,0.0000000101,0.0000000000,0.0000000000,0.0000000031,0.0000000000,0.0000000040,0.0000000010,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000680,0.0000000000,0.0000000045,0.0000000003,0.0000000000,0.0000000289,0.0000000562,0.0000018331,0.0000001132,0.0000003825,0.0000000000,0.0000005696,0.0000075003,0.0000000001,0.0000016297,0.0000000000,0.0000343421,0.0000122901,0.0000000001,0.0000093312,0.0000000854,0.0000008191,0.0000000000,0.0000284277,0.0000100770,0.0001759980,0.0001480920,0.0002457551,0.0000000000,0.0000882610,0.0002378374,0.0000087463,0.0003177261,0.0000281736,0.0000000000,0.0000002554,0.0007186174,0.0000000000,0.0000000001,0.0003932862,0.0000000000,0.0000000000,0.0004342685,0.0000000000,0.0000000000,0.0002058273,0.0001212047,0.0000000000,0.0001978611,0.0000474029,0.0000000000,0.0000474909,0.0002718752,0.0000000000,0.0001099086,0.0000212805,0.0001390702,0.0000000000,0.0000249805,0.0000008979,0.0000347636,0.0000058918,0.0000030208,0.0000171780,0.0000003161,0.0000005802,0.0000014800,0.0000032023,0.0000001182,0.0000000969,0.0000000000,0.0000000323,0.0000000000,0.0000001204,0.0000000000,0.0000000000,0.0000000024,0.0000000000,0.0000000062,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001218,0.0000000000,0.0000000162,0.0000000005,0.0000000000,0.0000001171,0.0000002152,0.0000017787,0.0000004576,0.0000014503,0.0000000000,0.0000021331,0.0000057533,0.0000000002,0.0000038389,0.0000000000,0.0000328003,0.0000098538,0.0000000001,0.0000261502,0.0000001797,0.0000016325,0.0000000000,0.0000136107,0.0000214449,0.0002174780,0.0002901080,0.0002964105,0.0000000000,0.0000402697,0.0003828613,0.0000078372,0.0004439536,0.0000082838,0.0000000000,0.0000001951,0.0006805736,0.0000000000,0.0000000000,0.0004044617,0.0000000000,0.0000000000,0.0003247993,0.0000000000,0.0000000000,0.0001082776,0.0000788043,0.0000000000,0.0001075226,0.0000284520,0.0000000000,0.0000182865,0.0000876556,0.0000000000,0.0000510362,0.0000114264,0.0000377904,0.0000000000,0.0000089957,0.0000003735,0.0000074820,0.0000018524,0.0000013386,0.0000034240,0.0000000790,0.0000002263,0.0000002404,0.0000008853,0.0000000416,0.0000000134,0.0000000000,0.0000000070,0.0000000000,0.0000000273,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000038484,0.0000000000,0.0000017053,0.0000000000,0.0000016524,0.0000018000,0.0000000001,0.0000000000,0.0000017747,0.0000000000,0.0000000000,0.0000016663,0.0000147023,0.0000000000,0.0000000000,0.0000016377,0.0000000043,0.0000000000,0.0000000021,0.0001826035,0.0000000000,0.0000000034,0.0000000000,0.0000000070,0.0004796242,0.0000000000,0.0000007428,0.0000001148,0.0000000000,0.0000004798,0.0000002991,0.0000146252,0.0000035140,0.0000041498,0.0003275490,0.0000003204,0.0000059305,0.0006264981,0.0000003844,0.0004538636,0.0000041869,0.0001430867,0.0005329998,0.0000001630,0.0010816410,0.0008206592,0.0000000000,0.0000093100,0.0002663944,0.0000013408,0.0000026714,0.0000006766,0.0000000000,0.0000004730,0.0000000559,0.0000117444,0.0000000341,0.0000002422,0.0000000000,0.0000103931,0.0000004915,0.0000000000,0.0000022219,0.0000000165,0.0000000000,0.0000007007,0.0000000066,0.0000000000,0.0000000000,0.0000000373,0.0000079090,0.0000000000,0.0000000358,0.0000157471,0.0000000000,0.0000000890,0.0000000182,0.0000000000,0.0000000624,0.0000184805,0.0000000238,0.0000000000,0.0000000778,0.0000437779,0.0000000189,0.0000000652,0.0000289655,0.0000000167,0.0000000243,0.0000276018,0.0000000074,0.0000000313,0.0000185405,0.0000000022,0.0000000000,0.0000000094,0.0000000000,0.0000000108,0.0000000000,0.0000000000,0.0000000024,0.0000000000,0.0000000033,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012500,0.0000000000,0.0000006569,0.0000000000,0.0000012775,0.0000012579,0.0000000000,0.0000000000,0.0000017247,0.0000000000,0.0000000000,0.0000018851,0.0000081233,0.0000000000,0.0000000000,0.0000022884,0.0000000027,0.0000000000,0.0000000011,0.0003039173,0.0000000000,0.0000000021,0.0000000000,0.0000000054,0.0005161432,0.0000000000,0.0000033434,0.0000002125,0.0000000000,0.0000036218,0.0000026119,0.0000264559,0.0000234677,0.0000316381,0.0000656026,0.0000040894,0.0000129357,0.0001908444,0.0000034795,0.0001098426,0.0000162099,0.0002298613,0.0001470184,0.0000028819,0.0012898200,0.0014859592,0.0000000000,0.0000166270,0.0010021118,0.0000101519,0.0000342242,0.0000061303,0.0000000000,0.0000015869,0.0000012319,0.0000217026,0.0000007509,0.0000005042,0.0000000000,0.0000082623,0.0000055745,0.0000000000,0.0000003386,0.0000003173,0.0000000000,0.0000000565,0.0000001132,0.0000000000,0.0000000000,0.0000002982,0.0000257217,0.0000000000,0.0000002951,0.0000348794,0.0000000000,0.0000003504,0.0000001132,0.0000000000,0.0000003619,0.0000306270,0.0000001092,0.0000000000,0.0000002633,0.0000270825,0.0000000568,0.0000001547,0.0000255820,0.0000000427,0.0000000329,0.0000160925,0.0000000117,0.0000000677,0.0000078769,0.0000000023,0.0000000000,0.0000000087,0.0000000000,0.0000000130,0.0000000000,0.0000000000,0.0000000015,0.0000000000,0.0000000025,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000112,0.0000000000,0.0000000012,0.0000000001,0.0000000000,0.0000000089,0.0000000192,0.0000004978,0.0000000334,0.0000001236,0.0000000000,0.0000002286,0.0000025292,0.0000000000,0.0000007985,0.0000000000,0.0000141251,0.0000038050,0.0000000000,0.0000050936,0.0000000227,0.0000002529,0.0000000000,0.0000116827,0.0000037224,0.0001040899,0.0000847041,0.0001578080,0.0000000000,0.0000479642,0.0001997171,0.0000035783,0.0002944215,0.0000155820,0.0000000000,0.0000000834,0.0005235870,0.0000000000,0.0000000000,0.0004428042,0.0000000000,0.0000000000,0.0005394404,0.0000000000,0.0000000000,0.0003131367,0.0000708646,0.0000000000,0.0003076680,0.0000269310,0.0000000000,0.0000833491,0.0002241458,0.0000000000,0.0001857605,0.0000118254,0.0001032166,0.0000000000,0.0000458397,0.0000004350,0.0000240717,0.0000109675,0.0000016011,0.0000113773,0.0000005981,0.0000002976,0.0000008885,0.0000061897,0.0000000584,0.0000000527,0.0000000000,0.0000000609,0.0000000000,0.0000002353,0.0000000000,0.0000000000,0.0000000044,0.0000000000,0.0000000119,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000272835,0.0000000000,0.0000284117,0.0000338235,0.0000000001,0.0000000000,0.0000307502,0.0000000000,0.0000000000,0.0000327264,0.0000014093,0.0000000000,0.0000000000,0.0000324308,0.0000000162,0.0000000000,0.0000000070,0.0002025009,0.0000000000,0.0000000136,0.0000000000,0.0000000368,0.0004054590,0.0000000000,0.0000116036,0.0000008834,0.0000000000,0.0000037152,0.0000035131,0.0010925236,0.0000034148,0.0000030891,0.0000000757,0.0000013963,0.0006739389,0.0000002111,0.0000072856,0.0000001010,0.0003094798,0.0001189129,0.0000001488,0.0000014086,0.0000035423,0.0000064579,0.0000000000,0.0000137417,0.0000103385,0.0000283098,0.0000026874,0.0000156464,0.0000000000,0.0000500163,0.0000007482,0.0000632495,0.0000005262,0.0000014953,0.0000000000,0.0000243156,0.0000011051,0.0000000000,0.0000010972,0.0000003107,0.0000000000,0.0000001934,0.0000001974,0.0000000000,0.0000000000,0.0000006306,0.0000109372,0.0000000000,0.0000005834,0.0000160434,0.0000000000,0.0000009837,0.0000001309,0.0000000000,0.0000008334,0.0000172406,0.0000001083,0.0000000000,0.0000007682,0.0000191156,0.0000000743,0.0000005101,0.0000179035,0.0000000507,0.0000001290,0.0000124990,0.0000000152,0.0000002418,0.0000066899,0.0000000028,0.0000000000,0.0000000379,0.0000000000,0.0000000537,0.0000000000,0.0000000000,0.0000000073,0.0000000000,0.0000000115,0.0000000014,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000401,0.0000000000,0.0000000146,0.0000000004,0.0000000000,0.0000001119,0.0000002212,0.0000008078,0.0000003600,0.0000011607,0.0000000000,0.0000022377,0.0000028802,0.0000000000,0.0000042444,0.0000000000,0.0000222212,0.0000032944,0.0000000000,0.0000311559,0.0000000736,0.0000007479,0.0000000000,0.0000045598,0.0000124122,0.0002005806,0.0002605024,0.0002901570,0.0000000000,0.0000239137,0.0004892181,0.0000044786,0.0005732152,0.0000032601,0.0000000000,0.0000000851,0.0005284756,0.0000000000,0.0000000000,0.0005179597,0.0000000000,0.0000000000,0.0004105748,0.0000000000,0.0000000000,0.0001258276,0.0000366332,0.0000000000,0.0001266500,0.0000118340,0.0000000000,0.0000193764,0.0000572503,0.0000000000,0.0000576226,0.0000043542,0.0000216859,0.0000000000,0.0000093745,0.0000001072,0.0000038187,0.0000018089,0.0000004291,0.0000016495,0.0000000691,0.0000000651,0.0000001003,0.0000008418,0.0000000110,0.0000000049,0.0000000000,0.0000000056,0.0000000000,0.0000000233,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
