0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000044,0.0000000000,0.0000000389,0.0000000291,0.0000002760,0.0000000000,0.0000000727,0.0000001768,0.0000000000,0.0000001204,0.0000010270,0.0000001453,0.0000000000,0.0000002395,0.0000048624,0.0000000000,0.0000031614,0.0000318024,0.0000000000,0.0000036461,0.0000000000,0.0000056635,0.0000635000,0.0000000000,0.0000028168,0.0000282731,0.0000000000,0.0000016126,0.0000018555,0.0011761618,0.0000011038,0.0000008977,0.0000026618,0.0000007328,0.0008200829,0.0000052642,0.0000160488,0.0000037296,0.0003544009,0.0000386144,0.0000047480,0.0000010454,0.0000125386,0.0000115675,0.0000000000,0.0000110703,0.0000059060,0.0000184861,0.0000012129,0.0000098521,0.0000000000,0.0001022849,0.0000005381,0.0000977046,0.0000004039,0.0000144552,0.0000000000,0.0001180059,0.0000009004,0.0000000000,0.0000000000,0.0000003217,0.0000000000,0.0000000000,0.0000002294,0.0000000000,0.0000000000,0.0000009694,0.0000009508,0.0000000000,0.0000009254,0.0000004518,0.0000000000,0.0000021816,0.0000013094,0.0000000000,0.0000014781,0.0000002323,0.0000017018,0.0000000000,0.0000022614,0.0000000000,0.0000026745,0.0000027942,0.0000000465,0.0000024807,0.0000023428,0.0000000000,0.0000021026,0.0000018932,0.0000000000,0.0000008340,0.0000000000,0.0000012574,0.0000000000,0.0000014195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000648,0.0000000295,0.0000000000,0.0000000000,0.0000001736,0.0000000000,0.0000000000,0.0000002791,0.0000134077,0.0000000000,0.0000000000,0.0000007189,0.0000000050,0.0000000000,0.0000000021,0.0002766448,0.0000000000,0.0000000029,0.0000000000,0.0000000070,0.0001212373,0.0000000000,0.0000616019,0.0000005810,0.0000000000,0.0001875225,0.0001272519,0.0000044852,0.0005003826,0.0004923128,0.0000030065,0.0001805269,0.0000009975,0.0000144021,0.0000230560,0.0000062947,0.0000013872,0.0000176177,0.0000084898,0.0000648783,0.0002957109,0.0003882369,0.0000000000,0.0000004005,0.0005114818,0.0000005309,0.0001433147,0.0000004340,0.0000000000,0.0000000546,0.0000039697,0.0000000439,0.0000014908,0.0000000118,0.0000000000,0.0000000060,0.0000082928,0.0000000000,0.0000000000,0.0000002084,0.0000000000,0.0000000000,0.0000000249,0.0000000000,0.0000000000,0.0000000059,0.0000007784,0.0000000000,0.0000000068,0.0000002043,0.0000000000,0.0000000009,0.0000000239,0.0000000000,0.0000000028,0.0000000473,0.0000000224,0.0000000000,0.0000000006,0.0000000000,0.0000000069,0.0000000002,0.0000000022,0.0000000055,0.0000000000,0.0000000000,0.0000000013,0.0000000001,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000219,0.0000000098,0.0000000000,0.0000000000,0.0000000657,0.0000000000,0.0000000000,0.0000001163,0.0000036562,0.0000000000,0.0000000000,0.0000003338,0.0000000041,0.0000000000,0.0000000016,0.0001646570,0.0000000000,0.0000000024,0.0000000000,0.0000000063,0.0000708208,0.0000000000,0.0000498535,0.0000006453,0.0000000000,0.0001862210,0.0001437350,0.0000047252,0.0004710201,0.0005296819,0.0000015521,0.0002546408,0.0000013140,0.0000085081,0.0000411577,0.0000035107,0.0000023205,0.0000181702,0.0000050572,0.0001307821,0.0002595129,0.0004022275,0.0000000000,0.0000005903,0.0006568701,0.0000013146,0.0002988506,0.0000011592,0.0000000000,0.0000001163,0.0000121658,0.0000000774,0.0000049214,0.0000000260,0.0000000000,0.0000000084,0.0000222477,0.0000000000,0.0000000000,0.0000007568,0.0000000000,0.0000000000,0.0000000974,0.0000000000,0.0000000000,0.0000000197,0.0000013726,0.0000000000,0.0000000227,0.0000003125,0.0000000000,0.0000000027,0.0000000769,0.0000000000,0.0000000088,0.0000000668,0.0000000652,0.0000000000,0.0000000015,0.0000000000,0.0000000185,0.0000000005,0.0000000026,0.0000000139,0.0000000001,0.0000000000,0.0000000030,0.0000000002,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000005,0.0000002002,0.0000000000,0.0000000008,0.0000000000,0.0000000015,0.0000045329,0.0000000000,0.0000000004,0.0000000077,0.0000000000,0.0000000006,0.0000000007,0.0000084115,0.0000000035,0.0000000073,0.0000013004,0.0000000017,0.0000079004,0.0000021144,0.0000000136,0.0000014487,0.0000005871,0.0005361128,0.0000028399,0.0000000074,0.0000042053,0.0000079243,0.0000000000,0.0008762989,0.0000037957,0.0000000908,0.0000009265,0.0000000750,0.0000000000,0.0000171815,0.0000000476,0.0000004639,0.0000000549,0.0005690885,0.0000000000,0.0000005013,0.0000327825,0.0000000000,0.0000000000,0.0000000818,0.0000000000,0.0000000000,0.0000000630,0.0000000000,0.0000000000,0.0000002393,0.0009815074,0.0000000000,0.0000002370,0.0010401211,0.0000000000,0.0000004792,0.0000637737,0.0000000000,0.0000003650,0.0008968434,0.0001833237,0.0000000000,0.0000005210,0.0000000000,0.0002746163,0.0000006024,0.0004060850,0.0003715102,0.0000005709,0.0000000000,0.0004023377,0.0000006590,0.0000000000,0.0002406113,0.0000000000,0.0000003420,0.0000000000,0.0000004583,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000589,0.0000000448,0.0000004880,0.0000000000,0.0000001098,0.0000003138,0.0000000000,0.0000001848,0.0000007775,0.0000002549,0.0000000000,0.0000003671,0.0000089320,0.0000000000,0.0000058133,0.0000213903,0.0000000000,0.0000066540,0.0000000000,0.0000102591,0.0000307359,0.0000000000,0.0000040761,0.0000493400,0.0000000000,0.0000020544,0.0000025342,0.0009686326,0.0000009860,0.0000007423,0.0000009312,0.0000008179,0.0007086569,0.0000019365,0.0000245784,0.0000013418,0.0003965952,0.0000113948,0.0000016779,0.0000011986,0.0000054920,0.0000050847,0.0000000000,0.0000030205,0.0000029290,0.0000249623,0.0000007748,0.0000130153,0.0000000000,0.0000788912,0.0000005432,0.0001295989,0.0000004019,0.0000051635,0.0000000000,0.0001555200,0.0000004099,0.0000000000,0.0000000000,0.0000003103,0.0000000000,0.0000000000,0.0000002223,0.0000000000,0.0000000000,0.0000009510,0.0000002913,0.0000000000,0.0000009086,0.0000001295,0.0000000000,0.0000021753,0.0000005636,0.0000000000,0.0000014635,0.0000000635,0.0000006385,0.0000000000,0.0000022518,0.0000000000,0.0000009753,0.0000027865,0.0000000116,0.0000008541,0.0000022959,0.0000000000,0.0000006768,0.0000018138,0.0000000000,0.0000002463,0.0000000000,0.0000012132,0.0000000000,0.0000013590,0.0000000000,0.0000000000,0.0000003153,0.0000000000,0.0000004248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000007,0.0000000001,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000007,0.0000001185,0.0000000000,0.0000000011,0.0000000000,0.0000000017,0.0000037766,0.0000000000,0.0000000001,0.0000000051,0.0000000000,0.0000000002,0.0000000002,0.0000068109,0.0000000009,0.0000000018,0.0000019753,0.0000000003,0.0000061674,0.0000025408,0.0000000037,0.0000019501,0.0000003040,0.0004603605,0.0000036767,0.0000000013,0.0000026291,0.0000042521,0.0000000000,0.0008354323,0.0000014611,0.0000000321,0.0000002164,0.0000000244,0.0000000000,0.0000123254,0.0000000092,0.0000003610,0.0000000111,0.0005724663,0.0000000000,0.0000006163,0.0000104379,0.0000000000,0.0000000000,0.0000000193,0.0000000000,0.0000000000,0.0000000168,0.0000000000,0.0000000000,0.0000001019,0.0007218374,0.0000000000,0.0000000991,0.0009823743,0.0000000000,0.0000003148,0.0000343982,0.0000000000,0.0000001895,0.0010301162,0.0001182200,0.0000000000,0.0000003763,0.0000000000,0.0002290136,0.0000005374,0.0006977836,0.0003409869,0.0000007140,0.0000000000,0.0004881336,0.0000006378,0.0000000000,0.0003689221,0.0000000000,0.0000005358,0.0000000000,0.0000006223,0.0000000000,0.0000000000,0.0000002249,0.0000000000,0.0000002939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000184,0.0000000083,0.0000000000,0.0000000000,0.0000000587,0.0000000000,0.0000000000,0.0000001091,0.0000017841,0.0000000000,0.0000000000,0.0000003289,0.0000000036,0.0000000000,0.0000000013,0.0001106523,0.0000000000,0.0000000022,0.0000000000,0.0000000059,0.0000393085,0.0000000000,0.0000624808,0.0000007213,0.0000000000,0.0002462695,0.0002051013,0.0000037564,0.0005131680,0.0005961740,0.0000006625,0.0003716738,0.0000011578,0.0000040641,0.0000643724,0.0000015906,0.0000026695,0.0000103453,0.0000023542,0.0002191756,0.0001752291,0.0002995315,0.0000000000,0.0000003565,0.0005949542,0.0000020286,0.0003951842,0.0000018685,0.0000000000,0.0000001216,0.0000220103,0.0000000876,0.0000089823,0.0000000193,0.0000000000,0.0000000079,0.0000266879,0.0000000000,0.0000000000,0.0000013529,0.0000000000,0.0000000000,0.0000001741,0.0000000000,0.0000000000,0.0000000299,0.0000010234,0.0000000000,0.0000000346,0.0000002060,0.0000000000,0.0000000035,0.0000000860,0.0000000000,0.0000000125,0.0000000404,0.0000000661,0.0000000000,0.0000000020,0.0000000000,0.0000000171,0.0000000006,0.0000000013,0.0000000122,0.0000000001,0.0000000000,0.0000000023,0.0000000002,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000025,0.0000000011,0.0000000000,0.0000000000,0.0000000094,0.0000000000,0.0000000000,0.0000000196,0.0000002539,0.0000000000,0.0000000000,0.0000000677,0.0000000012,0.0000000000,0.0000000004,0.0000466381,0.0000000000,0.0000000008,0.0000000000,0.0000000023,0.0000195364,0.0000000000,0.0000259066,0.0000003708,0.0000000000,0.0001377499,0.0001304930,0.0000031323,0.0003148144,0.0004474288,0.0000003133,0.0003380630,0.0000012454,0.0000022035,0.0000666919,0.0000008100,0.0000032548,0.0000138313,0.0000013152,0.0003068809,0.0001401124,0.0002943806,0.0000000000,0.0000007835,0.0007167086,0.0000034524,0.0007753273,0.0000035252,0.0000000000,0.0000002486,0.0000557210,0.0000000979,0.0000251947,0.0000000612,0.0000000000,0.0000000066,0.0000885224,0.0000000000,0.0000000000,0.0000043840,0.0000000000,0.0000000000,0.0000006218,0.0000000000,0.0000000000,0.0000000868,0.0000025862,0.0000000000,0.0000001005,0.0000004532,0.0000000000,0.0000000082,0.0000003739,0.0000000000,0.0000000328,0.0000000829,0.0000002692,0.0000000000,0.0000000044,0.0000000000,0.0000000631,0.0000000012,0.0000000022,0.0000000429,0.0000000001,0.0000000000,0.0000000071,0.0000000005,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000007,0.0000001849,0.0000000000,0.0000000010,0.0000000000,0.0000000018,0.0000043392,0.0000000000,0.0000000004,0.0000000085,0.0000000000,0.0000000005,0.0000000006,0.0000090117,0.0000000029,0.0000000060,0.0000013681,0.0000000014,0.0000086455,0.0000021503,0.0000000127,0.0000015025,0.0000006272,0.0005134723,0.0000029246,0.0000000061,0.0000038993,0.0000071703,0.0000000000,0.0008797840,0.0000032847,0.0000000921,0.0000007632,0.0000000749,0.0000000000,0.0000189625,0.0000000412,0.0000005410,0.0000000482,0.0006219536,0.0000000000,0.0000006321,0.0000281631,0.0000000000,0.0000000000,0.0000000748,0.0000000000,0.0000000000,0.0000000603,0.0000000000,0.0000000000,0.0000002513,0.0008965973,0.0000000000,0.0000002474,0.0009681884,0.0000000000,0.0000005472,0.0000644285,0.0000000000,0.0000003973,0.0008540212,0.0001888273,0.0000000000,0.0000006053,0.0000000000,0.0002979935,0.0000007282,0.0004035110,0.0004073976,0.0000007333,0.0000000000,0.0004620823,0.0000008087,0.0000000000,0.0002858243,0.0000000000,0.0000004572,0.0000000000,0.0000005978,0.0000000000,0.0000000000,0.0000001595,0.0000000000,0.0000002237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000007,0.0000005645,0.0000000000,0.0000000013,0.0000000000,0.0000000027,0.0000068091,0.0000000000,0.0000000039,0.0000000292,0.0000000000,0.0000000085,0.0000000099,0.0000166233,0.0000000371,0.0000000809,0.0000008031,0.0000000299,0.0000169716,0.0000018624,0.0000001680,0.0000010850,0.0000026699,0.0006135549,0.0000022132,0.0000001406,0.0000098635,0.0000226449,0.0000000000,0.0008396119,0.0000179229,0.0000007379,0.0000094864,0.0000006776,0.0000000000,0.0000396020,0.0000007800,0.0000012104,0.0000008373,0.0005863809,0.0000000000,0.0000006782,0.0001804944,0.0000000000,0.0000000000,0.0000009851,0.0000000000,0.0000000000,0.0000006440,0.0000000000,0.0000000000,0.0000012445,0.0012239606,0.0000000000,0.0000012586,0.0008433459,0.0000000000,0.0000013276,0.0001754033,0.0000000000,0.0000014133,0.0005277023,0.0003727954,0.0000000000,0.0000012511,0.0000000000,0.0003887160,0.0000010667,0.0001243574,0.0004483451,0.0000006141,0.0000000000,0.0003201099,0.0000010181,0.0000000000,0.0001334863,0.0000000000,0.0000002637,0.0000000000,0.0000004327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000479,0.0000000211,0.0000000000,0.0000000000,0.0000001503,0.0000000000,0.0000000000,0.0000002718,0.0000028247,0.0000000000,0.0000000000,0.0000007950,0.0000000030,0.0000000000,0.0000000011,0.0001118682,0.0000000000,0.0000000017,0.0000000000,0.0000000048,0.0000256903,0.0000000000,0.0001291327,0.0000006907,0.0000000000,0.0004640108,0.0003719712,0.0000018494,0.0007528878,0.0007625113,0.0000002281,0.0005375085,0.0000004753,0.0000015040,0.0000682231,0.0000005568,0.0000013427,0.0000026416,0.0000007931,0.0002370100,0.0000825915,0.0001380336,0.0000000000,0.0000000554,0.0003172180,0.0000010852,0.0002377503,0.0000009814,0.0000000000,0.0000000314,0.0000135165,0.0000000344,0.0000048667,0.0000000022,0.0000000000,0.0000000027,0.0000082314,0.0000000000,0.0000000000,0.0000005599,0.0000000000,0.0000000000,0.0000000592,0.0000000000,0.0000000000,0.0000000077,0.0000002076,0.0000000000,0.0000000090,0.0000000390,0.0000000000,0.0000000007,0.0000000133,0.0000000000,0.0000000029,0.0000000070,0.0000000092,0.0000000000,0.0000000004,0.0000000000,0.0000000021,0.0000000001,0.0000000002,0.0000000014,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000002,0.0000000473,0.0000000000,0.0000000007,0.0000000290,0.0000000000,0.0000000014,0.0000000075,0.0000000272,0.0000000000,0.0000000033,0.0000009538,0.0000000000,0.0000005951,0.0000008914,0.0000000000,0.0000008377,0.0000000000,0.0000014487,0.0000031300,0.0000000000,0.0000000916,0.0000065959,0.0000000000,0.0000000652,0.0000001067,0.0007631497,0.0000000421,0.0000000475,0.0000001753,0.0000000678,0.0013401438,0.0000003707,0.0000060799,0.0000002619,0.0007163951,0.0000240050,0.0000004024,0.0000003377,0.0000013018,0.0000017334,0.0000000000,0.0000363448,0.0000011530,0.0000614324,0.0000006755,0.0000381700,0.0000000000,0.0010184582,0.0000011463,0.0004083462,0.0000013269,0.0002725923,0.0000000000,0.0004797997,0.0000025384,0.0000000000,0.0000000000,0.0000024553,0.0000000000,0.0000000000,0.0000036734,0.0000000000,0.0000000000,0.0000275495,0.0000021773,0.0000000000,0.0000253170,0.0000009019,0.0000000000,0.0000986757,0.0000358332,0.0000000000,0.0000517993,0.0000004814,0.0000459264,0.0000000000,0.0001139170,0.0000000000,0.0000903276,0.0001622872,0.0000000894,0.0000814853,0.0001703506,0.0000000000,0.0000736449,0.0001400454,0.0000000000,0.0000284393,0.0000000000,0.0001034815,0.0000000000,0.0001216943,0.0000000000,0.0000000000,0.0000315527,0.0000000000,0.0000429283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0000000013,0.0000000000,0.0000000000,0.0000000112,0.0000000000,0.0000000000,0.0000000240,0.0000001719,0.0000000000,0.0000000000,0.0000000855,0.0000000011,0.0000000000,0.0000000004,0.0000309981,0.0000000000,0.0000000007,0.0000000000,0.0000000021,0.0000088812,0.0000000000,0.0000388376,0.0000004181,0.0000000000,0.0002124382,0.0002115069,0.0000017429,0.0003812476,0.0005228401,0.0000000936,0.0005163109,0.0000007055,0.0000007474,0.0000989936,0.0000002578,0.0000026242,0.0000041830,0.0000004197,0.0004687790,0.0000701394,0.0001570126,0.0000000000,0.0000002024,0.0004769349,0.0000038513,0.0007368763,0.0000040345,0.0000000000,0.0000001337,0.0000719620,0.0000000761,0.0000311980,0.0000000171,0.0000000000,0.0000000042,0.0000560736,0.0000000000,0.0000000000,0.0000048092,0.0000000000,0.0000000000,0.0000006306,0.0000000000,0.0000000000,0.0000000710,0.0000008830,0.0000000000,0.0000000830,0.0000001350,0.0000000000,0.0000000055,0.0000001673,0.0000000000,0.0000000246,0.0000000220,0.0000001049,0.0000000000,0.0000000029,0.0000000000,0.0000000215,0.0000000007,0.0000000005,0.0000000137,0.0000000001,0.0000000000,0.0000000019,0.0000000003,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000001,0.0000000011,0.0000000000,0.0000000005,0.0000006429,0.0000000000,0.0000000010,0.0000000000,0.0000000024,0.0000050478,0.0000000000,0.0000000108,0.0000000467,0.0000000000,0.0000000318,0.0000000412,0.0000189026,0.0000001212,0.0000002803,0.0000003154,0.0000001513,0.0000223938,0.0000009655,0.0000007195,0.0000004975,0.0000063804,0.0004822671,0.0000010643,0.0000008523,0.0000111918,0.0000308421,0.0000000000,0.0006714468,0.0000366019,0.0000028767,0.0000381713,0.0000029129,0.0000000000,0.0000652888,0.0000050502,0.0000020268,0.0000053690,0.0005697473,0.0000000000,0.0000006867,0.0005261091,0.0000000000,0.0000000000,0.0000057882,0.0000000000,0.0000000000,0.0000036043,0.0000000000,0.0000000000,0.0000045404,0.0011315275,0.0000000000,0.0000046598,0.0005570712,0.0000000000,0.0000032157,0.0003741660,0.0000000000,0.0000042707,0.0002740861,0.0006325502,0.0000000000,0.0000027667,0.0000000000,0.0005107755,0.0000019109,0.0000389895,0.0005215004,0.0000007796,0.0000000000,0.0002736824,0.0000016910,0.0000000000,0.0000868946,0.0000000000,0.0000002652,0.0000000000,0.0000005087,0.0000000000,0.0000000000,0.0000000505,0.0000000000,0.0000000892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000001,0.0000000017,0.0000000000,0.0000000009,0.0000006986,0.0000000000,0.0000000016,0.0000000000,0.0000000034,0.0000075299,0.0000000000,0.0000000060,0.0000000405,0.0000000000,0.0000000134,0.0000000159,0.0000194939,0.0000000559,0.0000001215,0.0000007952,0.0000000485,0.0000201088,0.0000019359,0.0000002657,0.0000011047,0.0000035818,0.0006199649,0.0000022563,0.0000002296,0.0000116817,0.0000273515,0.0000000000,0.0008163854,0.0000231630,0.0000010822,0.0000136088,0.0000010045,0.0000000000,0.0000464817,0.0000012228,0.0000015345,0.0000012957,0.0005833985,0.0000000000,0.0000007915,0.0002291118,0.0000000000,0.0000000000,0.0000014679,0.0000000000,0.0000000000,0.0000009364,0.0000000000,0.0000000000,0.0000016593,0.0012285575,0.0000000000,0.0000016825,0.0007943038,0.0000000000,0.0000016325,0.0002009697,0.0000000000,0.0000018138,0.0004741107,0.0004067850,0.0000000000,0.0000015096,0.0000000000,0.0004041625,0.0000012379,0.0001016245,0.0004548634,0.0000006674,0.0000000000,0.0003065856,0.0000011555,0.0000000000,0.0001214276,0.0000000000,0.0000002743,0.0000000000,0.0000004613,0.0000000000,0.0000000000,0.0000000630,0.0000000000,0.0000001030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
