0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000008,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000004764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000027241,0.0000000000,0.0000000044,0.0000000001,0.0000000000,0.0000000126,0.0000000090,0.0000000111,0.0000001116,0.0000002971,0.0000000021,0.0000000485,0.0000000063,0.0000000097,0.0000000032,0.0000000030,0.0000000011,0.0001033912,0.0000000095,0.0000000866,0.0000009145,0.0000062828,0.0000000000,0.0000621641,0.0000190663,0.0000000100,0.0000175598,0.0000000152,0.0000000000,0.0000000458,0.0000004596,0.0000000010,0.0000005100,0.0000017056,0.0000000000,0.0000000000,0.0001652580,0.0000000000,0.0000000000,0.0000004229,0.0000000000,0.0000000000,0.0000001197,0.0000000000,0.0000000000,0.0000000049,0.0006422902,0.0000000000,0.0000000061,0.0006569415,0.0000000000,0.0000000001,0.0000036340,0.0000000000,0.0000000010,0.0005619810,0.0000017421,0.0000000000,0.0000000000,0.0002182223,0.0000001950,0.0000000000,0.0003401547,0.0000001204,0.0000000000,0.0002081267,0.0000000145,0.0000000000,0.0001271723,0.0000000024,0.0000000553,0.0000000000,0.0000001288,0.0000000000,0.0000000419,0.0000000100,0.0000000000,0.0000000490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100,0.0000000100
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003204792,0.0000000000,0.0000000000,0.0003466744,0.0006477100,0.0000000000,0.0000000000,0.0003574428,0.0000000000,0.0000000000,0.0000000000,0.0002705305,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002039806,0.0000000000,0.0000554031,0.0000024165,0.0000000000,0.0000123531,0.0000055451,0.0000005076,0.0000191827,0.0000147033,0.0004150100,0.0000016065,0.0000001270,0.0007163838,0.0000003499,0.0005370575,0.0000001345,0.0000079788,0.0006474305,0.0000002822,0.0009287619,0.0006010574,0.0000031202,0.0000003510,0.0001486415,0.0000001420,0.0000011941,0.0000000950,0.0000000000,0.0000000206,0.0000000430,0.0000006339,0.0000000281,0.0000000090,0.0000000000,0.0000000000,0.0000000658,0.0000000000,0.0000000000,0.0000000149,0.0000000000,0.0000000000,0.0000000053,0.0000000000,0.0000000000,0.0000000027,0.0000000235,0.0000000000,0.0000000029,0.0000000128,0.0000000000,0.0000000006,0.0000000041,0.0000000000,0.0000000015,0.0000000086,0.0000000023,0.0000000000,0.0000000004,0.0000000041,0.0000000009,0.0000000002,0.0000000031,0.0000000006,0.0000000000,0.0000000015,0.0000000002,0.0000000001,0.0000000011,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000026400,0.0000000000,0.0000000000,0.0000042855,0.0000005217,0.0000000000,0.0000000000,0.0000061281,0.0000000000,0.0000000000,0.0000000000,0.0000302776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001044717,0.0000000000,0.0000036947,0.0000154888,0.0000000000,0.0000007330,0.0000007734,0.0011609674,0.0000002700,0.0000002425,0.0000000240,0.0000002031,0.0014949059,0.0000000526,0.0000033353,0.0000000286,0.0005089804,0.0001362894,0.0000000539,0.0000004248,0.0000005861,0.0000013413,0.0000000001,0.0002006845,0.0000016332,0.0000958853,0.0000007582,0.0000706599,0.0000000000,0.0019952214,0.0000016608,0.0005833422,0.0000023684,0.0003671022,0.0000000002,0.0000000000,0.0000023030,0.0000000012,0.0000000000,0.0000053912,0.0000000034,0.0000000000,0.0000108356,0.0000000008,0.0000000000,0.0000056500,0.0000016025,0.0000000238,0.0000049892,0.0000007148,0.0000000000,0.0000013890,0.0000495688,0.0000000000,0.0000026821,0.0000006225,0.0000244757,0.0000000000,0.0000008648,0.0000003013,0.0000181842,0.0000003880,0.0000002641,0.0000110898,0.0000000738,0.0000001438,0.0000047753,0.0000003929,0.0000001167,0.0000014781,0.0000000001,0.0000000205,0.0000000002,0.0000000483,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005741327,0.0000000000,0.0000000000,0.0005667051,0.0008758500,0.0000000000,0.0000000000,0.0005065951,0.0000000000,0.0000000000,0.0000000000,0.0001756187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001439202,0.0000000000,0.0000351436,0.0000024953,0.0000000000,0.0000051681,0.0000022013,0.0000004234,0.0000066418,0.0000044899,0.0006329946,0.0000004404,0.0000001020,0.0008821214,0.0000001418,0.0007533148,0.0000000944,0.0000037442,0.0008320439,0.0000000664,0.0005792167,0.0002941869,0.0000141672,0.0000001549,0.0000511755,0.0000000666,0.0000002368,0.0000000400,0.0000000000,0.0000000126,0.0000000088,0.0000006780,0.0000000058,0.0000000046,0.0000000000,0.0000000000,0.0000000118,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000012,0.0000000060,0.0000000000,0.0000000013,0.0000000036,0.0000000000,0.0000000004,0.0000000013,0.0000000000,0.0000000008,0.0000000027,0.0000000008,0.0000000000,0.0000000003,0.0000000019,0.0000000004,0.0000000002,0.0000000012,0.0000000003,0.0000000000,0.0000000007,0.0000000002,0.0000000001,0.0000000006,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000007,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000004199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020657,0.0000000000,0.0000000054,0.0000000001,0.0000000000,0.0000000181,0.0000000136,0.0000000105,0.0000001575,0.0000004315,0.0000000012,0.0000000821,0.0000000065,0.0000000064,0.0000000053,0.0000000019,0.0000000015,0.0000858002,0.0000000061,0.0000001635,0.0000008358,0.0000062722,0.0000000000,0.0000548864,0.0000228445,0.0000000162,0.0000290209,0.0000000259,0.0000000000,0.0000000556,0.0000009454,0.0000000011,0.0000010576,0.0000017248,0.0000000000,0.0000000000,0.0002525710,0.0000000000,0.0000000000,0.0000008619,0.0000000000,0.0000000000,0.0000002461,0.0000000000,0.0000000000,0.0000000087,0.0006072847,0.0000000000,0.0000000107,0.0005393876,0.0000000000,0.0000000002,0.0000054341,0.0000000000,0.0000000016,0.0004196199,0.0000024276,0.0000000000,0.0000000001,0.0001202205,0.0000002511,0.0000000000,0.0002063976,0.0000001494,0.0000000000,0.0001109261,0.0000000162,0.0000000000,0.0000620241,0.0000000024,0.0000000119,0.0000000000,0.0000000288,0.0000000000,0.0000000087,0.0000000019,0.0000000000,0.0000000103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000018,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000011170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000035833,0.0000000000,0.0000000238,0.0000000002,0.0000000000,0.0000000929,0.0000000701,0.0000000154,0.0000007683,0.0000020241,0.0000000019,0.0000004325,0.0000000089,0.0000000114,0.0000000203,0.0000000032,0.0000000031,0.0000880128,0.0000000101,0.0000007399,0.0000020289,0.0000148563,0.0000000000,0.0000412405,0.0000614267,0.0000000386,0.0000847187,0.0000000624,0.0000000000,0.0000000576,0.0000029795,0.0000000016,0.0000030318,0.0000010867,0.0000000000,0.0000000000,0.0003855677,0.0000000000,0.0000000000,0.0000020089,0.0000000000,0.0000000000,0.0000004954,0.0000000000,0.0000000000,0.0000000129,0.0003919732,0.0000000000,0.0000000161,0.0002674235,0.0000000000,0.0000000002,0.0000049189,0.0000000000,0.0000000021,0.0001713164,0.0000018960,0.0000000000,0.0000000001,0.0000294551,0.0000001664,0.0000000000,0.0000566403,0.0000000917,0.0000000000,0.0000237343,0.0000000083,0.0000000000,0.0000112631,0.0000000010,0.0000000005,0.0000000000,0.0000000012,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004222800,0.0000000000,0.0000000000,0.0004519064,0.0008021728,0.0000000000,0.0000000000,0.0004567560,0.0000000000,0.0000000000,0.0000000000,0.0002905529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002159245,0.0000000000,0.0000630616,0.0000031285,0.0000000000,0.0000131121,0.0000058893,0.0000006076,0.0000192054,0.0000143034,0.0004517806,0.0000015898,0.0000001533,0.0007617012,0.0000003865,0.0005808032,0.0000001626,0.0000077602,0.0006903734,0.0000002768,0.0009211792,0.0005782097,0.0000039295,0.0000003419,0.0001387245,0.0000001621,0.0000010746,0.0000001065,0.0000000000,0.0000000237,0.0000000416,0.0000008209,0.0000000274,0.0000000094,0.0000000000,0.0000000000,0.0000000573,0.0000000000,0.0000000000,0.0000000149,0.0000000000,0.0000000000,0.0000000055,0.0000000000,0.0000000000,0.0000000031,0.0000000207,0.0000000000,0.0000000033,0.0000000114,0.0000000000,0.0000000007,0.0000000040,0.0000000000,0.0000000017,0.0000000077,0.0000000023,0.0000000000,0.0000000005,0.0000000039,0.0000000009,0.0000000002,0.0000000029,0.0000000007,0.0000000000,0.0000000014,0.0000000003,0.0000000001,0.0000000011,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001221648,0.0000000000,0.0000000000,0.0001536804,0.0003610239,0.0000000000,0.0000000000,0.0001982224,0.0000000000,0.0000000000,0.0000000000,0.0004603422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003070382,0.0000000000,0.0001074247,0.0000027737,0.0000000000,0.0000444867,0.0000223104,0.0000008572,0.0000862451,0.0000794556,0.0001420157,0.0000112179,0.0000002462,0.0003450740,0.0000016315,0.0002108055,0.0000003237,0.0000253409,0.0002945988,0.0000027492,0.0014144436,0.0013906414,0.0000002067,0.0000013893,0.0006331822,0.0000006298,0.0000140136,0.0000004999,0.0000000000,0.0000000658,0.0000005996,0.0000008418,0.0000004012,0.0000000350,0.0000000000,0.0000000000,0.0000009969,0.0000000000,0.0000000000,0.0000001958,0.0000000000,0.0000000000,0.0000000602,0.0000000000,0.0000000000,0.0000000160,0.0000002039,0.0000000000,0.0000000175,0.0000000937,0.0000000000,0.0000000018,0.0000000340,0.0000000000,0.0000000065,0.0000000535,0.0000000157,0.0000000000,0.0000000010,0.0000000144,0.0000000043,0.0000000003,0.0000000140,0.0000000027,0.0000000000,0.0000000056,0.0000000007,0.0000000002,0.0000000034,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006287,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000045,0.0000000037,0.0000000048,0.0000000438,0.0000001354,0.0000000003,0.0000000280,0.0000000037,0.0000000016,0.0000000020,0.0000000005,0.0000000008,0.0000581647,0.0000000016,0.0000000757,0.0000002730,0.0000024229,0.0000000000,0.0000570257,0.0000101978,0.0000000100,0.0000185733,0.0000000172,0.0000000000,0.0000000557,0.0000007097,0.0000000006,0.0000008739,0.0000025015,0.0000000000,0.0000000000,0.0002759975,0.0000000000,0.0000000000,0.0000008308,0.0000000000,0.0000000000,0.0000002785,0.0000000000,0.0000000000,0.0000000090,0.0006270786,0.0000000000,0.0000000109,0.0005313916,0.0000000000,0.0000000002,0.0000099799,0.0000000000,0.0000000016,0.0004105209,0.0000046469,0.0000000000,0.0000000001,0.0001065129,0.0000004877,0.0000000000,0.0001940231,0.0000002918,0.0000000000,0.0001018280,0.0000000311,0.0000000000,0.0000557652,0.0000000045,0.0000000090,0.0000000000,0.0000000224,0.0000000000,0.0000000067,0.0000000015,0.0000000000,0.0000000080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015,0.0000000015
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001327424,0.0000000000,0.0000000000,0.0002016500,0.0000292072,0.0000000000,0.0000000000,0.0002711200,0.0000000000,0.0000000000,0.0000000000,0.0002806061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002897546,0.0000000000,0.0001182839,0.0002366578,0.0000000000,0.0000197182,0.0000186495,0.0015766651,0.0000051503,0.0000031323,0.0000000730,0.0000028805,0.0012604071,0.0000001764,0.0000306203,0.0000000969,0.0008920968,0.0000266670,0.0000001461,0.0000026304,0.0000018804,0.0000029417,0.0000000002,0.0000111414,0.0000033973,0.0001730979,0.0000009860,0.0001090884,0.0000000000,0.0003744978,0.0000022050,0.0008396180,0.0000022620,0.0000103952,0.0000000000,0.0000000000,0.0000003566,0.0000000000,0.0000000000,0.0000027715,0.0000000000,0.0000000000,0.0000035332,0.0000000000,0.0000000000,0.0000014264,0.0000000744,0.0000000002,0.0000012931,0.0000000256,0.0000000000,0.0000002833,0.0000017132,0.0000000000,0.0000006187,0.0000000175,0.0000006397,0.0000000000,0.0000001659,0.0000000053,0.0000004008,0.0000000695,0.0000000048,0.0000002197,0.0000000112,0.0000000020,0.0000000802,0.0000000551,0.0000000014,0.0000000212,0.0000000000,0.0000000028,0.0000000000,0.0000000063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000005,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000004345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013299,0.0000000000,0.0000000122,0.0000000001,0.0000000000,0.0000000580,0.0000000476,0.0000000082,0.0000004880,0.0000013955,0.0000000005,0.0000003592,0.0000000056,0.0000000035,0.0000000182,0.0000000009,0.0000000024,0.0000500183,0.0000000031,0.0000007890,0.0000009389,0.0000080778,0.0000000000,0.0000296327,0.0000421324,0.0000000406,0.0000928231,0.0000000711,0.0000000000,0.0000000540,0.0000043287,0.0000000011,0.0000046516,0.0000010098,0.0000000000,0.0000000000,0.0005050584,0.0000000000,0.0000000000,0.0000032771,0.0000000000,0.0000000000,0.0000008515,0.0000000000,0.0000000000,0.0000000195,0.0003589794,0.0000000000,0.0000000243,0.0002219899,0.0000000000,0.0000000002,0.0000071331,0.0000000000,0.0000000030,0.0001333217,0.0000025776,0.0000000000,0.0000000001,0.0000177663,0.0000002086,0.0000000000,0.0000380462,0.0000001110,0.0000000000,0.0000145316,0.0000000089,0.0000000000,0.0000064188,0.0000000010,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000538937,0.0000000000,0.0000000000,0.0000758826,0.0002054728,0.0000000000,0.0000000000,0.0001156247,0.0000000000,0.0000000000,0.0000000000,0.0005347168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002887164,0.0000000000,0.0001588403,0.0000028096,0.0000000000,0.0001028717,0.0000562202,0.0000008750,0.0002223014,0.0002263535,0.0000410340,0.0000403803,0.0000002675,0.0001302560,0.0000043899,0.0000678111,0.0000004408,0.0000315372,0.0001037027,0.0000119509,0.0012666053,0.0016553049,0.0000000160,0.0000018335,0.0012113487,0.0000013662,0.0000579969,0.0000012169,0.0000000000,0.0000000907,0.0000029558,0.0000007046,0.0000019474,0.0000000441,0.0000000000,0.0000000000,0.0000041406,0.0000000000,0.0000000000,0.0000008336,0.0000000000,0.0000000000,0.0000002201,0.0000000000,0.0000000000,0.0000000328,0.0000004935,0.0000000000,0.0000000370,0.0000001943,0.0000000000,0.0000000022,0.0000000783,0.0000000000,0.0000000104,0.0000000961,0.0000000302,0.0000000000,0.0000000011,0.0000000158,0.0000000061,0.0000000003,0.0000000188,0.0000000035,0.0000000000,0.0000000062,0.0000000007,0.0000000002,0.0000000031,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001057702,0.0000000000,0.0000000000,0.0001362313,0.0003197636,0.0000000000,0.0000000000,0.0001814380,0.0000000000,0.0000000000,0.0000000000,0.0004823644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003179492,0.0000000000,0.0001172625,0.0000029791,0.0000000000,0.0000526335,0.0000270143,0.0000009648,0.0001036735,0.0000982150,0.0001173593,0.0000146418,0.0000002874,0.0002992090,0.0000021033,0.0001776553,0.0000003903,0.0000300504,0.0002541167,0.0000038510,0.0014528327,0.0015250125,0.0000001367,0.0000017486,0.0007627522,0.0000008338,0.0000200129,0.0000006789,0.0000000000,0.0000000846,0.0000009126,0.0000009529,0.0000006176,0.0000000458,0.0000000000,0.0000000000,0.0000015147,0.0000000000,0.0000000000,0.0000003031,0.0000000000,0.0000000000,0.0000000928,0.0000000000,0.0000000000,0.0000000228,0.0000002864,0.0000000000,0.0000000252,0.0000001286,0.0000000000,0.0000000024,0.0000000498,0.0000000000,0.0000000089,0.0000000720,0.0000000224,0.0000000000,0.0000000013,0.0000000179,0.0000000058,0.0000000004,0.0000000181,0.0000000037,0.0000000000,0.0000000070,0.0000000009,0.0000000003,0.0000000041,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009478,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000044,0.0000000037,0.0000000146,0.0000000355,0.0000001050,0.0000000005,0.0000000231,0.0000000129,0.0000000024,0.0000000027,0.0000000007,0.0000000027,0.0000964592,0.0000000025,0.0000000687,0.0000003018,0.0000024932,0.0000000000,0.0001226125,0.0000091923,0.0000000215,0.0000150903,0.0000000353,0.0000000000,0.0000002076,0.0000007680,0.0000000020,0.0000010105,0.0000083901,0.0000000000,0.0000000000,0.0002799296,0.0000000000,0.0000000000,0.0000011447,0.0000000000,0.0000000000,0.0000004966,0.0000000000,0.0000000000,0.0000000211,0.0006890438,0.0000000000,0.0000000246,0.0005717884,0.0000000000,0.0000000005,0.0000253324,0.0000000000,0.0000000041,0.0004641070,0.0000129790,0.0000000000,0.0000000002,0.0001372979,0.0000017224,0.0000000000,0.0002322375,0.0000010713,0.0000000000,0.0001275159,0.0000001374,0.0000000000,0.0000744627,0.0000000228,0.0000000183,0.0000000000,0.0000000434,0.0000000000,0.0000000135,0.0000000031,0.0000000000,0.0000000160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031,0.0000000031
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000001241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008658,0.0000000000,0.0000000020,0.0000000001,0.0000000000,0.0000000063,0.0000000057,0.0000000276,0.0000000430,0.0000001266,0.0000000003,0.0000000349,0.0000000288,0.0000000017,0.0000000053,0.0000000005,0.0000000075,0.0000974040,0.0000000017,0.0000001216,0.0000002580,0.0000022266,0.0000000000,0.0001519829,0.0000092467,0.0000000540,0.0000199981,0.0000000902,0.0000000000,0.0000005344,0.0000015717,0.0000000044,0.0000021451,0.0000156441,0.0000000000,0.0000000000,0.0003692792,0.0000000000,0.0000000000,0.0000026041,0.0000000000,0.0000000000,0.0000013252,0.0000000000,0.0000000000,0.0000000535,0.0005269128,0.0000000001,0.0000000607,0.0003565429,0.0000000000,0.0000000012,0.0000561910,0.0000000000,0.0000000098,0.0002633450,0.0000274884,0.0000000000,0.0000000005,0.0000577942,0.0000038108,0.0000000001,0.0001041693,0.0000022867,0.0000000000,0.0000497050,0.0000002857,0.0000000001,0.0000269284,0.0000000448,0.0000000030,0.0000000000,0.0000000072,0.0000000000,0.0000000021,0.0000000004,0.0000000000,0.0000000025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004
