1.5317680644,1.5173515097,1.4813053668,1.4251961525,1.3559537825,1.3312350000,1.3275431853,1.2887482239,1.2388540040,1.2110283162,1.5977090710,1.2089481575,1.6170479272,1.1040904325,1.1385933103,1.4357012688,0.1857336921,1.0818830892,1.4503094366,0.1558628076,1.0807590564,0.3864590439,1.4649158048,0.1287186910,1.0599022449,1.2995775062,0.0829573065,1.3210957706,0.7795758453,0.0829573065,1.3175067590,0.0000000000,1.2963246057,0.8866370008,0.0401063541,0.9088058754,1.1774956380,0.1084848706,0.7787543875,0.8190470909,1.1744074947,0.5974446224,0.6348192104,1.1074096460,0.7303319044,1.2464695668,1.0653764947,0.9985364123,1.0924677466,1.2031296567,1.0361666242,1.0981182832,0.8400513709,0.9459510019,0.9404621897,1.3218683354,1.1817235429,0.8779273684,1.1794005944,0.8576710435,1.1683155159,1.4409616762,1.3701266016,0.9796410371,1.3549953591,1.0170673513,1.4040847874,1.7578430823,1.4465555892,1.0354339157,1.7109695310,1.6207748478,1.1001603398,1.6819762063,1.6874320616,1.1768006184,1.7261210731,1.7267065827,1.2928190397,1.1441803817,1.6308912650,1.2835172359,1.1726811285,1.7967787328,1.3979761156,1.3161357692,1.7768738748,1.3374995132,1.2130089630,1.3419435018,1.8200016845,1.4205500387,1.3078444512,1.4113247285,1.4693556986,1.2825169445,1.4228597231,1.5462264984,1.3280977754,1.4799485815,1.4992969453,1.3652655213,1.5197565156,1.6730915401,1.5963546766,1.6549413283,1.5708458004,1.6817321358,1.7099772054,1.6469237357,1.6782995718,1.6328211301,1.6948423865,1.7173372619,1.7771291018,1.7881697062,1.8277584983,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054,1.7099772054
1.2946453830,1.2850411971,1.2489581399,1.1938627312,1.1236400842,1.1014449471,1.0986209622,1.0598260008,1.0099601993,0.9835912127,0.3376834066,0.9620538356,0.3468939307,0.8809895485,0.8956631312,0.2083147365,1.3746671812,0.8651022241,0.1932412668,1.3526017370,0.8362396808,0.9851630028,0.1831920426,1.3623450974,0.8039206242,0.1022287526,1.3433887503,0.0729897192,0.8160295809,1.3433887503,0.0369770820,1.2963246057,0.0000000000,0.9258661372,1.2569749790,0.6500356049,0.1490479263,1.2517306729,0.6236897258,0.5688029298,0.7726740577,0.7191800141,0.7200209249,1.1737578773,0.5872001082,0.7699970029,1.1297932921,0.3448077814,1.1551961419,0.6674458162,1.1600387617,1.1546231431,0.5361575398,0.9994707843,0.9719338033,1.3939788024,1.1823189332,0.8927893720,0.6001778064,0.7413948436,0.5970454148,1.5130645820,0.8088560730,0.5809086502,0.7803002919,0.5998754677,1.0580280820,1.4666765594,0.8718605219,0.8474400171,1.4165907364,1.0436116623,0.6637692720,1.3880109366,1.1121143054,0.6994191868,1.4359176463,1.1520738442,0.8285759324,1.0469609573,1.3405488907,0.8310858043,1.0971228965,1.2223124610,0.9399679973,0.9588279535,1.2031101971,0.8888389467,1.1311040264,1.0205714671,1.2464420779,0.9697112119,1.2447184055,1.0567221000,1.0151750249,1.2067249165,1.0847572343,1.0931617334,1.2542669886,1.1399343374,1.0426738781,1.2883068587,1.1965709288,1.6012503899,1.1459388962,1.5830863453,1.1237404708,1.6098771528,1.6381222224,1.1992243113,1.6060187838,1.1769835587,1.2398124338,1.2601287049,1.3060692239,1.3218609354,1.3611655569,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224,1.6381222224
1.2254543981,1.2113080851,1.1752619422,1.1191527279,1.0499103579,1.0251915754,1.0215889039,0.9827939426,0.9329195536,0.9054350097,1.2310524767,0.9050516097,1.2503913330,0.7996127695,0.8378628826,1.0690446746,0.9649795762,0.7802576034,1.0836528424,0.9429141320,0.7872251456,0.5940165220,1.0982592106,0.9526574924,0.7618800905,0.9329209120,0.9337011453,0.9544391764,0.1212595472,0.9337011453,0.9508940973,0.8866370008,0.9258661372,0.0000000000,0.8472873740,0.6253519367,0.8117646611,0.8420430679,0.4955891575,0.5489306021,0.4794130490,0.4307296690,0.4213955971,0.7609328731,0.5017970560,0.5998246000,0.7211845569,0.6816524937,0.7493175625,0.6803221776,0.2503025414,0.7539198031,0.6125620922,0.6140725388,0.6012759211,0.9721340623,0.3979439953,0.5654285331,0.8225497779,0.5903633781,0.8280886509,1.0912274032,0.8107865374,0.7633401632,1.0022715765,0.8011754396,0.6287934626,1.1244293485,1.0934299987,0.5687736115,1.0775557972,1.2636113456,0.8514387270,1.0485624724,1.3321199771,0.9320336932,1.0927073393,1.3731650157,1.0424048061,0.5904150294,0.9974775312,1.0290375474,0.6365880367,1.4446464569,1.1437449320,0.7626869588,1.4259664489,1.0783702621,0.6794959426,0.7530496522,1.4696265988,1.1613185036,0.7461340218,0.8326314699,1.2111147309,0.7435587343,0.8324763408,1.2852645325,0.7867655313,0.8863790986,1.2187199203,0.8263189702,0.9122082971,1.1290382982,1.3330186273,1.1108880864,1.2965549000,1.1376788940,1.1659239635,1.3720244307,1.1342463299,1.3530296009,1.4158584759,1.4367805902,1.4871495034,1.5021722649,1.5414838937,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635,1.1659239635
1.4924184376,1.4780018830,1.4419557400,1.3858465257,1.3166041558,1.2918853733,1.2881935586,1.2493985972,1.1995043772,1.1716786895,1.5583594442,1.1695985308,1.5776983005,1.0647408058,1.0992436836,1.3963516421,0.2149991448,1.0425334624,1.4109598099,0.1660240426,1.0414094296,0.3471381812,1.4255661781,0.1489681611,1.0205526182,1.2602278795,0.1096283898,1.2817461439,0.7402262186,0.1096283898,1.2781571323,0.0401063541,1.2569749790,0.8472873740,0.0000000000,0.8694562487,1.1381460113,0.0821106076,0.7394047608,0.7796974642,1.1350578680,0.5580949957,0.5954695837,1.0680600192,0.6909822777,1.2071199401,1.0260268680,0.9591867856,1.0531181199,1.1637800300,0.9968169975,1.0587686565,0.8007017442,0.9066013752,0.9011125630,1.2825187086,1.1423739161,0.8385777417,1.1400509677,0.8183214167,1.1289658892,1.4016120495,1.3307769749,0.9402914103,1.3156457324,0.9777177245,1.3647351607,1.7184934556,1.4072059624,0.9960842890,1.6716199043,1.5814252211,1.0608107130,1.6426265795,1.6480824349,1.1374509916,1.6867714464,1.6873569560,1.2534694130,1.1048307549,1.5915416383,1.2441676091,1.1333315018,1.7574291061,1.3586264889,1.2767861424,1.7375242481,1.2981498865,1.1736593363,1.3025938751,1.7806520578,1.3812004120,1.2684948245,1.3719751017,1.4300060718,1.2431673178,1.3835100963,1.5068768716,1.2887481487,1.4405989548,1.4599473186,1.3259158945,1.4804068889,1.6337419133,1.5570050498,1.6155917016,1.5314961737,1.6423825091,1.6706275786,1.6075741090,1.6389499451,1.5934715034,1.6554927598,1.6779876352,1.7377794751,1.7488200795,1.7884088716,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786,1.6706275786
0.6911344589,0.6830473271,0.6462944513,0.5928517139,0.5211641791,0.5011984366,0.4880446066,0.4598857908,0.4107286430,0.3588436616,0.9507355233,0.3299336808,0.9700577878,0.2634815752,0.2512389384,0.7887350314,0.9864490124,0.2151262960,0.8033192972,0.9645668795,0.1883590914,0.6091258257,0.8174254718,0.9743102399,0.1597075819,0.6525873668,0.9557099594,0.6735062754,0.5061649841,0.9557099594,0.6685961410,0.9088058754,0.6500356049,0.6253519367,0.8694562487,0.0000000000,0.5252125366,0.8649175249,0.1346374645,0.0999314706,0.6423387783,0.3193572439,0.3371984718,0.8113592247,0.2220941408,0.6737783717,0.7673954424,0.3555671061,0.7930329571,0.5993048062,0.8267152326,0.7949043423,0.2758264423,0.6407038513,0.6218767779,1.0315801499,0.9501591421,0.5507690731,0.5646624600,0.4501834377,0.5546221995,1.1506659295,0.7562158524,0.4254086502,0.7412977061,0.4612599199,1.0093008951,1.2917513036,0.8328579361,0.6119200488,1.2448777523,1.0069892052,0.5440899098,1.2158844275,1.0737344086,0.6044607980,1.2600292944,1.1130089297,0.7295065203,0.7917514587,1.1647994863,0.7257120488,0.8325266020,1.1830854163,0.8393951603,0.8305404203,1.1631805584,0.7809881350,0.8710520714,0.8668164020,1.2063083680,0.8637241995,0.9773797333,0.9286631382,0.9120598346,0.9426335584,0.9463629674,0.9895106389,0.9891735260,1.0039070615,0.9432265154,1.0251821590,1.0464918378,1.3357484114,1.0398801653,1.3175895738,1.0147753704,1.3443803813,1.3726254509,1.0908333519,1.3407621306,1.0767507002,1.1387719565,1.1612668320,1.2100964643,1.2263087183,1.2656133398,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509,1.3726254509
1.1734680844,1.1638846762,1.1277918302,1.0727071800,1.0024819896,0.9802893959,0.9774654110,0.9386704496,0.8888046480,0.8624356615,0.4615457032,0.8406727868,0.4765354780,0.7598339973,0.7731010747,0.3096358560,1.2558382135,0.7403388326,0.3125271838,1.2337727693,0.7122269437,0.8663340351,0.3174783147,1.2435161297,0.6809602229,0.1703607341,1.2245597826,0.1759387790,0.6989083374,1.2245597826,0.1583223057,1.1774956380,0.1490479263,0.8117646611,1.1381460113,0.5252125366,0.0000000000,1.1329017052,0.4942699291,0.4413865391,0.6818793747,0.5848406795,0.5855555961,1.0392925484,0.4527347794,0.6829991970,0.9953279633,0.2222200325,1.0207308131,0.5832704415,1.0518431882,1.0201286565,0.4169218817,0.8649762977,0.8413069581,1.2595134736,1.0789435770,0.7636135614,0.5117454632,0.6287583858,0.5066438478,1.3785992532,0.7251376377,0.4792974956,0.6912288548,0.5028968391,0.9743096467,1.3690935170,0.7827890849,0.7433965795,1.3222199656,0.9551793192,0.5691088144,1.2932266409,1.0234936952,0.6075319465,1.3373715078,1.0629519760,0.7365196355,0.9425132958,1.2421416996,0.7388448714,0.9923183383,1.1331196722,0.8479117004,0.8669438860,1.1139174083,0.7960945203,1.0265076231,0.9286873997,1.1572371646,0.8776549150,1.1397423772,0.9648380325,0.9231187280,1.1020960031,0.9928731668,1.0011054364,1.1494312668,1.0480502699,0.9507866378,1.1837104554,1.1046868613,1.4963186982,1.0538825992,1.4781546536,1.0307424769,1.5049454611,1.5331905306,1.1065979119,1.5011262841,1.0850963184,1.1479251935,1.1682414646,1.2141819836,1.2299736951,1.2692783166,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306,1.5331905306
1.4871741315,1.4727575769,1.4367114339,1.3806022196,1.3113598497,1.2866410672,1.2829492525,1.2441542911,1.1942600711,1.1664343834,1.5531151381,1.1643542247,1.5724539944,1.0594964997,1.0943907573,1.3911073359,0.2703531186,1.0372891563,1.4057155038,0.2471996181,1.0368707058,0.3518097903,1.4203218720,0.2307907793,1.0160138944,1.2549835733,0.1892115377,1.2765018378,0.7349819125,0.1892115377,1.2729128262,0.1084848706,1.2517306729,0.8420430679,0.0821106076,0.8649175249,1.1329017052,0.0000000000,0.7348660370,0.7751587403,1.1298135619,0.5535562718,0.5909308598,1.0633610919,0.6864435538,1.2018756340,1.0213279407,0.9546480617,1.0484191926,1.1585357239,0.9915726914,1.0540697291,0.7961630203,0.9019024479,0.8964136357,1.2778197813,1.1371296100,0.8339249497,1.1355122439,0.8137826928,1.1244271654,1.3969131221,1.3255326688,0.9357526865,1.3111070085,0.9731790007,1.3594908545,1.7139547317,1.4026672386,0.9915455651,1.6670811804,1.5768864973,1.0562719892,1.6380878556,1.6435437111,1.1329122678,1.6822327225,1.6828182322,1.2489306892,1.1000858980,1.5870029144,1.2396288853,1.1285866448,1.7528903822,1.3540877651,1.2722474186,1.7329855243,1.2936111626,1.1689144793,1.2980551512,1.7761133339,1.3766616882,1.2637499675,1.3674363778,1.4254673480,1.2384224608,1.3789713724,1.5023381478,1.2840032917,1.4360602309,1.4554085948,1.3211710375,1.4758681650,1.6289970564,1.5524663260,1.6108468446,1.5269574498,1.6376376521,1.6658827217,1.6030353851,1.6342050881,1.5889327796,1.6509540359,1.6734489114,1.7332407513,1.7442813556,1.7838701477,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217,1.6658827217
0.7719657294,0.7575490570,0.7215029141,0.6652580888,0.5961513299,0.5703831400,0.5660520179,0.5272877481,0.4772449626,0.4445078961,0.9223755722,0.4383753875,0.9416575662,0.3362998411,0.3608721410,0.7610054971,0.8563975245,0.3069467130,0.7749330349,0.8345153916,0.3020652179,0.4752520346,0.7887311021,0.8442587520,0.2817480441,0.6242011681,0.8256584715,0.6447965226,0.3759784792,0.8256584715,0.6397862304,0.7787543875,0.6236897258,0.4955891575,0.7394047608,0.1346374645,0.4942699291,0.7348660370,0.0000000000,0.0719058604,0.6021262151,0.1906226470,0.2094525704,0.6935116596,0.1176352793,0.6539382671,0.6495478772,0.3195135429,0.6752874065,0.5809089597,0.6926864911,0.6783188847,0.2061734556,0.5241303585,0.5068950913,0.9137325847,0.8286338771,0.4388228927,0.5163786877,0.3477934906,0.5055516882,1.0328183643,0.7351191350,0.3590343453,0.6922315314,0.3960073079,0.9287011980,1.2129372412,0.7837917614,0.5178996464,1.1660636898,0.9580110201,0.4798692468,1.1370703651,1.0246682339,0.5458789650,1.1812152319,1.0639427550,0.6694481310,0.6897805685,1.0859854238,0.6628030502,0.7301501782,1.1340149051,0.7772080117,0.7550152547,1.1141100471,0.7172084203,0.7686756475,0.7894852285,1.1572378568,0.8002589458,0.8750033095,0.8529613331,0.8490375809,0.8402571346,0.8696082416,0.9259354054,0.8867971022,0.9270199961,0.8790058524,0.9228057351,0.9687150539,1.2333719876,0.9760635836,1.2152131500,0.9505547074,1.2420039575,1.2702490271,1.0266326428,1.2383857068,1.0125300372,1.0745512936,1.0970461690,1.1515146313,1.1677268853,1.2070315068,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271,1.2702490271
0.7812774335,0.7721439245,0.7358930304,0.6813109613,0.6106668742,0.5893218794,0.5835443279,0.5474019295,0.4970930501,0.4570924292,0.8678139278,0.4296404364,0.8870959219,0.3509149632,0.3506979341,0.7063454196,0.8966902279,0.3098140033,0.7203713906,0.8748080949,0.2874837368,0.5252878331,0.7341694577,0.8845514554,0.2595776768,0.5696395238,0.8659511749,0.5902348783,0.4293199238,0.8659511749,0.5852495067,0.8190470909,0.5688029298,0.5489306021,0.7796974642,0.0999314706,0.4413865391,0.7751587403,0.0719058604,0.0000000000,0.5720561784,0.2289745713,0.2423235019,0.7132682139,0.1231792148,0.6025874648,0.6693044316,0.2708870999,0.6949419463,0.5252717055,0.7455599344,0.6968133314,0.1782513967,0.5426128404,0.5237857671,0.9334891390,0.8512194438,0.4526520240,0.4761415932,0.3502567606,0.4653167458,1.0525749186,0.6799082153,0.3280552534,0.6519965890,0.3642745240,0.9148804636,1.1941762580,0.7435568190,0.5134308223,1.1473027066,0.9177760777,0.4475998819,1.1183093819,0.9844332915,0.5106697476,1.1624542488,1.0237078126,0.6351066542,0.6918266101,1.0672244406,0.6298991496,0.7325963245,1.0937799627,0.7441133778,0.7329653747,1.0738751047,0.6848343212,0.7711217938,0.7692413564,1.1170029144,0.7678098577,0.8774494558,0.8310880925,0.8162469354,0.8427032809,0.8487879218,0.8935567765,0.8892432485,0.9063320158,0.8467364875,0.9252518814,0.9489167922,1.2358181339,0.9437010207,1.2176592963,0.9182853426,1.2444501038,1.2726951734,0.9943632779,1.2408318531,0.9802606723,1.0422819287,1.0647768041,1.1163054139,1.1325176679,1.1718222894,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734,1.2726951734
1.2768110351,1.2657868439,1.2297407009,1.1743627484,1.1043891167,1.0810186295,1.0775617100,1.0387667487,0.9889009471,0.9625319606,1.0892335100,0.9471409627,1.1091645330,0.8596919799,0.8835089164,0.9258223962,1.2527500702,0.8487898207,0.9424260424,1.2306846260,0.8258258656,0.8697824067,0.9521696143,1.2404279864,0.7926281139,0.7916941120,1.2214716393,0.8152724627,0.5037670659,1.2214716393,0.8043495056,1.1744074947,0.7726740577,0.4794130490,1.1350578680,0.6423387783,0.6818793747,1.1298135619,0.6021262151,0.5720561784,0.0000000000,0.6610853177,0.6870053143,1.1779211928,0.6053977336,0.1216503797,1.1339574105,0.5269961836,1.1596969397,0.2267509280,0.4826930497,1.1637714322,0.5938203720,1.0096519527,0.9928948183,1.3980546813,0.4283029868,0.9244024370,0.5209772495,0.8001711225,0.5429920661,1.5171480222,0.3387143439,0.6309157409,0.6791754809,0.6427395626,0.3981362989,1.0412873878,0.7665899204,0.7628606528,0.9935261685,0.9271291873,0.6935377049,0.9647552130,0.9946468132,0.6584378128,1.0095688234,1.0407919189,0.7975228385,0.7890751374,0.9143355704,0.8030304453,0.8603010150,1.1147896659,0.9099038569,0.6621457167,1.0921400547,0.8623326529,0.8871216886,0.7066207080,1.1305601168,0.9407034433,0.9759763059,0.7033837271,0.9855655933,0.9657661403,0.7459451098,1.0608699661,1.0149414835,0.7823007513,1.0009845044,1.0454362284,0.8424351318,1.3634006493,1.1082015228,1.3452366047,1.0820959817,1.3720274115,1.4001667603,1.1574777596,1.3674320954,1.1352941850,1.1981230600,1.2185165976,1.2646734339,1.2802488281,1.3195534496,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603,1.4001667603
0.9516374125,0.9372207402,0.9011745972,0.8450653829,0.7758230130,0.7511042305,0.7470652872,0.7082710034,0.6583659774,0.6283991030,1.0150559597,0.6243803219,1.0342646719,0.5206174083,0.5504615698,0.8540173143,0.6750877594,0.4948274310,0.8675907629,0.6532056264,0.4926273159,0.3239920928,0.8811023250,0.6629489869,0.4715552602,0.7168815557,0.6443487064,0.7371324244,0.3359363773,0.6443487064,0.7311402361,0.5974446224,0.7191800141,0.4307296690,0.5580949957,0.3193572439,0.5848406795,0.5535562718,0.1906226470,0.2289745713,0.6610853177,0.0000000000,0.0516475793,0.5479480728,0.1356330768,0.7154930625,0.5041656284,0.4045316703,0.5299051576,0.6612241457,0.5391865642,0.5344797418,0.2433830671,0.3823124605,0.3706923731,0.7632175449,0.6649075734,0.3048477824,0.5847191245,0.2705602761,0.5736246725,0.8823108858,0.8263347495,0.3822075286,0.7603045157,0.4196503875,0.8667584145,1.1698911124,0.8518647457,0.4483269553,1.1230175610,1.0260840044,0.5027454625,1.0940242363,1.0927412182,0.5793579323,1.1381691032,1.1320157393,0.6954041625,0.5917713130,1.0429392950,0.6861023586,0.6203202887,1.2020878894,0.8005612384,0.7259835944,1.1821830314,0.7400846360,0.6606481232,0.7529940354,1.2253108411,0.8231351615,0.7557276496,0.8216223754,0.8719408213,0.7301561047,0.8339102566,0.9488116212,0.7757369356,0.8909991151,0.9018820681,0.8129046815,0.9315538567,1.1207307003,0.9989397994,1.1025804885,0.9734309232,1.1293712960,1.1576163656,1.0495088585,1.1259387320,1.0354062529,1.0974275093,1.1199223847,1.1797142246,1.1907548290,1.2303436211,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656,1.1576163656
0.9707448733,0.9563282009,0.9202820580,0.8641728436,0.7949304737,0.7701807768,0.7660274924,0.7272332086,0.6773281826,0.6472460607,1.0157708764,0.6432272796,1.0349795886,0.5394643660,0.5693085275,0.8547322309,0.7124906217,0.5136743887,0.8683056795,0.6906084887,0.5114742736,0.3607232358,0.8818172416,0.7003518492,0.4902982861,0.7175964723,0.6817477208,0.7378473410,0.3338626111,0.6817477208,0.7318551528,0.6348192104,0.7200209249,0.4213955971,0.5954695837,0.3371984718,0.5855555961,0.5909308598,0.2094525704,0.2423235019,0.6870053143,0.0516475793,0.0000000000,0.4969820561,0.1328208168,0.7408854561,0.4530260499,0.4025477861,0.4787655791,0.6859148902,0.5041491474,0.4833401633,0.2290594665,0.3311725974,0.3190447938,0.7135612364,0.6208770946,0.2532002031,0.5776228075,0.2228518331,0.5655925140,0.8326545772,0.8385755809,0.3570064353,0.7525518635,0.3937467281,0.8197901820,1.1230238719,0.8441120935,0.4006147053,1.0761503206,1.0183344872,0.4750954467,1.0471569958,1.0849885660,0.5542098228,1.0913018627,1.1242630871,0.6678604323,0.5428651526,0.9960720546,0.6584523428,0.5714141284,1.1942017350,0.7729112226,0.6813165588,1.1741582852,0.7124346201,0.6117419629,0.7071242914,1.2172813251,0.7954851456,0.7068214893,0.7765055180,0.8442908055,0.6812499444,0.7880405127,0.9211616053,0.7268307753,0.8451293711,0.8739914919,0.7639985211,0.8849373052,1.0718245399,0.9712897835,1.0536743282,0.9457809073,1.0804651357,1.1087102052,1.0218588426,1.0770325716,1.0075172530,1.0696881810,1.0920318085,1.1518236484,1.1628642527,1.2024530448,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052,1.1087102052
1.4559471334,1.4415304611,1.4054843181,1.3493751038,1.2801327339,1.2553816539,1.2512283695,1.2124340857,1.1625290597,1.1324469377,1.4695078287,1.1284281566,1.4887165409,1.0246652431,1.0542922851,1.3084691833,1.1855184991,0.9988752658,1.3220426318,1.1634535337,0.9940607398,0.8276211284,1.3355541940,1.1731968941,0.9697066555,1.1713334247,1.1543621224,1.1915842933,0.7248906911,1.1543621224,1.1855921051,1.1074096460,1.1737578773,0.7609328731,1.0680600192,0.8113592247,1.0392925484,1.0633610919,0.6935116596,0.7132682139,1.1779211928,0.5479480728,0.4969820561,0.0000000000,0.5931742544,1.2234025549,0.0669882716,0.8443926366,0.0730618674,1.1365599352,0.7181958105,0.1090348777,0.6479326081,0.2218254343,0.2833208293,0.3164358836,0.8028373532,0.3546600397,0.9890038058,0.5091725946,0.9725267879,0.4346176672,1.2097293392,0.7171410916,1.1597753039,0.7466934624,0.9932290042,1.3237129304,1.2513352216,0.6000356860,1.2768393791,1.4256649754,0.8156656549,1.2478460543,1.4922361088,0.9049247252,1.2919909212,1.5310424389,1.0084306405,0.7027685500,1.1967611131,0.9983890299,0.7334008978,1.6000177708,1.1133043714,0.9045369377,1.5794965231,1.0505174023,0.7733005214,0.9202959617,1.6225307404,1.1337418964,0.8689435103,0.9922171209,1.1827597383,0.8433423678,1.0016018993,1.2589548676,0.8889452393,1.0581383846,1.2069970005,0.9260478254,1.0924478711,1.2339390040,1.3080442089,1.2157887922,1.2804554607,1.2425795997,1.2708246693,1.3567262347,1.2391470357,1.3405227616,1.4028266870,1.4250373171,1.4848291570,1.4958697613,1.5354585535,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693,1.2708246693
0.8893654580,0.8749487857,0.8389026427,0.7826987772,0.7135510585,0.6879593312,0.6836514779,0.6448859452,0.5948274810,0.5609612792,0.8829500596,0.5516476753,0.9021587718,0.4527198248,0.4693462709,0.7219114142,0.8079750414,0.4201318093,0.7354848628,0.7860929084,0.4069251122,0.4551336194,0.7489964249,0.7958362689,0.3807467244,0.5847756556,0.7772359884,0.6050265243,0.3825778165,0.7772359884,0.5990343360,0.7303319044,0.5872001082,0.5017970560,0.6909822777,0.2220941408,0.4527347794,0.6864435538,0.1176352793,0.1231792148,0.6053977336,0.1356330768,0.1328208168,0.5931742544,0.0000000000,0.6328349021,0.5492104720,0.2700071918,0.5746266791,0.5536946633,0.6312924899,0.5764695527,0.1120798253,0.4218505329,0.4022683138,0.8133951795,0.7347254109,0.3298425539,0.4490860477,0.2301582114,0.4379915957,0.9324809591,0.7058623403,0.2615460296,0.6246714389,0.2993813060,0.8130354974,1.0996588866,0.7162316690,0.4005992478,1.0527853353,0.8904509276,0.3833881323,1.0237920105,0.9571081414,0.4557761534,1.0679368774,0.9963826625,0.5752866910,0.5721452892,0.9727070692,0.5667110761,0.6125148990,1.0664548126,0.6811249053,0.6439806277,1.0465499546,0.6207273057,0.6510403683,0.6772039033,1.0896777643,0.7037778312,0.7573680303,0.7418517789,0.7525834911,0.7226218553,0.7573418339,0.8294542909,0.7691618229,0.8147535883,0.7825247379,0.8051704559,0.8561188348,1.1157367083,0.8795824691,1.0975778707,0.8540735929,1.1243686783,1.1526137478,0.9301515282,1.1207504276,0.9160489227,0.9780701790,1.0005650544,1.0603568944,1.0713974987,1.1109862908,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478,1.1526137478
1.3163008737,1.3059235739,1.2698774310,1.2145691612,1.1445258467,1.1212514314,1.1177945120,1.0789995506,1.0291337491,1.0027647625,1.0877510861,0.9840140495,1.1076821091,0.8999260085,0.9178458093,0.9243399723,1.3248121423,0.8885614472,0.9409436185,1.3027466981,0.8586664724,0.9403340047,0.9506871904,1.3124900585,0.8261953579,0.7902116881,1.2935337114,0.8137900388,0.6189359771,1.2935337114,0.8006492527,1.2464695668,0.7699970029,0.5998246000,1.2071199401,0.6737783717,0.6829991970,1.2018756340,0.6539382671,0.6025874648,0.1216503797,0.7154930625,0.7408854561,1.2234025549,0.6328349021,0.0000000000,1.1794379698,0.5182970652,1.2048408196,0.1358725416,0.5648773522,1.2053029586,0.6008350139,1.0501505997,1.0283131790,1.4436234800,0.4676053818,0.9517216917,0.4605331775,0.7933622023,0.4872232028,1.5627092596,0.2172347714,0.6055046880,0.6064412463,0.6161123159,0.3490714412,0.9773028368,0.6938252353,0.7616410386,0.9295215401,0.8537099395,0.6062212397,0.9007506093,0.9212275653,0.5707433931,0.9455842724,0.9673726711,0.7098284188,0.8099642258,0.8503510195,0.7153360256,0.8811895849,1.0367252320,0.8222094372,0.5761838191,1.0140756208,0.7746382332,0.9080102585,0.6387393057,1.0526803581,0.8530090236,1.0098846504,0.6258344469,0.8978711736,0.9866547102,0.6680983616,0.9731755464,1.0358300534,0.7050855627,0.9132900847,1.0663247983,0.7752969557,1.3842892192,1.0205071031,1.3661251746,0.9944015620,1.3929159814,1.4210553302,1.0697833399,1.3883206653,1.0475997653,1.1104286403,1.1308221779,1.1769790142,1.1925544084,1.2318590299,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302,1.4210553302
