0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000001,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000002092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004468,0.0000000000,0.0000000006,0.0000000000,0.0000002815,0.0000000096,0.0000000000,0.0000000000,0.0000000002,0.0000000003,0.0000000000,0.0000000185,0.0000000002,0.0000000521,0.0000000000,0.0000000393,0.0000000000,0.0000005794,0.0000000006,0.0000000590,0.0000000014,0.0000000682,0.0000000000,0.0000000027,0.0000000003,0.0000000000,0.0000000000,0.0000000150,0.0000000000,0.0000000000,0.0000000986,0.0000000000,0.0000000000,0.0000116581,0.0000000037,0.0000000001,0.0000110745,0.0000000068,0.0000000000,0.0001273798,0.0000000415,0.0000000000,0.0000489531,0.0000000137,0.0000000341,0.0000000000,0.0001783641,0.0000000483,0.0000000480,0.0002749114,0.0000000333,0.0000000330,0.0004400430,0.0000000447,0.0000000180,0.0003559489,0.0000000530,0.0000000059,0.0000000004,0.0005358573,0.0000000005,0.0005153476,0.0000000002,0.0000000001,0.0006253090,0.0000000003,0.0006118742,0.0006695119,0.0006790059,0.0006938686,0.0006405753,0.0005224883,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000007,0.0000000009,0.0000000034,0.0000000091,0.0000000141,0.0000000000,0.0000000145,0.0000000000,0.0000000201,0.0000000187,0.0000000000,0.0000000000,0.0000000189,0.0000000000,0.0000000000,0.0000000139,0.0000083026,0.0000000000,0.0000000000,0.0000000111,0.0000000001,0.0000000000,0.0000000000,0.0000130200,0.0000000000,0.0000000001,0.0000000003,0.0000000003,0.0000933282,0.0000000035,0.0000000015,0.0000000027,0.0000000081,0.0000000010,0.0000000003,0.0000008786,0.0000000282,0.0000000188,0.0013754505,0.0000000004,0.0000002034,0.0013218441,0.0000000003,0.0013908007,0.0000000260,0.0000364837,0.0013635529,0.0000000001,0.0002723018,0.0000879772,0.0001192231,0.0000045679,0.0000029756,0.0000000013,0.0000000016,0.0000000006,0.0000059496,0.0000000126,0.0000000000,0.0000000067,0.0000000000,0.0000001230,0.0000000000,0.0000000010,0.0000000017,0.0000000001,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000023,0.0000004587,0.0000000009,0.0000000022,0.0000018995,0.0000000000,0.0000000068,0.0000000033,0.0000000000,0.0000000046,0.0000052859,0.0000000075,0.0000000000,0.0000000066,0.0001169355,0.0000000114,0.0000000078,0.0000344371,0.0000000127,0.0000000086,0.0000864780,0.0000000133,0.0000000061,0.0001552242,0.0000000105,0.0000690946,0.0000000092,0.0000736863,0.0000000068,0.0000418853,0.0000195450,0.0000000095,0.0000465700,0.0000000083,0.0000000119,0.0000000148,0.0000000223,0.0000000353,0.0000000450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450,0.0000195450
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000004,0.0000000068,0.0000001218,0.0000005131,0.0000000000,0.0000011247,0.0000000000,0.0000218325,0.0000146597,0.0000000000,0.0000000000,0.0000442891,0.0000000000,0.0000000000,0.0000631510,0.0000001357,0.0000000000,0.0000000000,0.0001053047,0.0000000493,0.0000000000,0.0000000101,0.0002698691,0.0000000000,0.0000000449,0.0000000000,0.0000002781,0.0000701647,0.0000000000,0.0006506060,0.0000536302,0.0000000000,0.0008818028,0.0009150026,0.0000685830,0.0004585781,0.0003697630,0.0000000013,0.0006931377,0.0000282999,0.0000000137,0.0009147300,0.0000000037,0.0000562250,0.0000031973,0.0000000059,0.0005507562,0.0000067433,0.0000205535,0.0000000000,0.0000002086,0.0000634096,0.0000620365,0.0000793577,0.0000613922,0.0000000000,0.0000035127,0.0001646783,0.0000001784,0.0001171842,0.0000000325,0.0000000000,0.0000000004,0.0000130647,0.0000000000,0.0000000000,0.0000531602,0.0000000000,0.0000000000,0.0000220612,0.0000000000,0.0000000000,0.0000079364,0.0000064411,0.0000000000,0.0000085439,0.0000055587,0.0000000000,0.0000004766,0.0000003719,0.0000000000,0.0000025894,0.0000043327,0.0000001251,0.0000000000,0.0000001934,0.0000011216,0.0000000214,0.0000000347,0.0000019664,0.0000000094,0.0000000019,0.0000008612,0.0000000008,0.0000000134,0.0000003768,0.0000000001,0.0000000000,0.0000000003,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000170,0.0000000806,0.0000000000,0.0000001860,0.0000000000,0.0000050635,0.0000031842,0.0000000000,0.0000000000,0.0000115803,0.0000000000,0.0000000000,0.0000171766,0.0000000924,0.0000000000,0.0000000000,0.0000315501,0.0000000044,0.0000000000,0.0000000008,0.0002078791,0.0000000000,0.0000000040,0.0000000000,0.0000000282,0.0000536767,0.0000000000,0.0003557681,0.0000100474,0.0000000000,0.0007520072,0.0007382499,0.0000318001,0.0006393769,0.0005848663,0.0000000015,0.0008946049,0.0000137849,0.0000000176,0.0005673016,0.0000000045,0.0000325580,0.0000052261,0.0000000077,0.0007634062,0.0000116512,0.0000394301,0.0000000000,0.0000003695,0.0001340437,0.0000551430,0.0001838840,0.0000597388,0.0000000000,0.0000023543,0.0002893207,0.0000001049,0.0002118684,0.0000000410,0.0000000000,0.0000000002,0.0000331477,0.0000000000,0.0000000000,0.0000998269,0.0000000000,0.0000000000,0.0000384565,0.0000000000,0.0000000000,0.0000119009,0.0000126236,0.0000000000,0.0000132784,0.0000098850,0.0000000000,0.0000006020,0.0000006463,0.0000000000,0.0000037204,0.0000069658,0.0000002051,0.0000000000,0.0000002393,0.0000013397,0.0000000286,0.0000000384,0.0000026072,0.0000000121,0.0000000018,0.0000010040,0.0000000009,0.0000000148,0.0000003945,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000004,0.0000000005,0.0000000023,0.0000000079,0.0000000141,0.0000000000,0.0000000159,0.0000000000,0.0000000331,0.0000000289,0.0000000000,0.0000000000,0.0000000354,0.0000000000,0.0000000000,0.0000000282,0.0000114042,0.0000000000,0.0000000000,0.0000000254,0.0000000002,0.0000000000,0.0000000001,0.0000345961,0.0000000000,0.0000000001,0.0000000001,0.0000000005,0.0001909495,0.0000000014,0.0000000069,0.0000000069,0.0000000033,0.0000000060,0.0000000022,0.0000020618,0.0000001627,0.0000001171,0.0010870390,0.0000000029,0.0000005093,0.0013440816,0.0000000018,0.0012336340,0.0000000877,0.0000851372,0.0012935647,0.0000000007,0.0005962063,0.0002420131,0.0000274839,0.0000106598,0.0000123046,0.0000000067,0.0000000124,0.0000000035,0.0000006856,0.0000000383,0.0000000004,0.0000000164,0.0000000004,0.0000002891,0.0000000000,0.0000000015,0.0000000120,0.0000000001,0.0000000000,0.0000000006,0.0000000001,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000107,0.0000017478,0.0000000007,0.0000000104,0.0000060536,0.0000000000,0.0000000198,0.0000000143,0.0000000000,0.0000000175,0.0000144588,0.0000000268,0.0000000000,0.0000000176,0.0001922493,0.0000000313,0.0000000164,0.0000687917,0.0000000317,0.0000000128,0.0001403895,0.0000000248,0.0000000121,0.0002129121,0.0000000154,0.0000218814,0.0000000109,0.0000259487,0.0000000094,0.0000130447,0.0000053243,0.0000000088,0.0000147317,0.0000000085,0.0000000088,0.0000000098,0.0000000111,0.0000000160,0.0000000164,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243,0.0000053243
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000008,0.0000000043,0.0000000100,0.0000000000,0.0000000135,0.0000000000,0.0000000612,0.0000000474,0.0000000000,0.0000000000,0.0000000838,0.0000000000,0.0000000000,0.0000000783,0.0000119851,0.0000000000,0.0000000000,0.0000000882,0.0000000002,0.0000000000,0.0000000001,0.0001448182,0.0000000000,0.0000000002,0.0000000000,0.0000000007,0.0004907386,0.0000000001,0.0000000849,0.0000000279,0.0000000003,0.0000001306,0.0000000551,0.0000072376,0.0000030034,0.0000025133,0.0003391825,0.0000001075,0.0000020301,0.0006907496,0.0000000430,0.0004800775,0.0000005982,0.0002860598,0.0005817558,0.0000000345,0.0014894815,0.0009793065,0.0000007884,0.0000359499,0.0001150524,0.0000001074,0.0000004544,0.0000000681,0.0000000051,0.0000002252,0.0000000211,0.0000000544,0.0000000198,0.0000010054,0.0000000000,0.0000000020,0.0000003754,0.0000000000,0.0000000000,0.0000000267,0.0000000000,0.0000000000,0.0000000202,0.0000000000,0.0000000000,0.0000001373,0.0000166157,0.0000000003,0.0000001391,0.0000413129,0.0000000000,0.0000001037,0.0000001650,0.0000000000,0.0000001495,0.0000741109,0.0000002194,0.0000000000,0.0000000756,0.0003732581,0.0000001512,0.0000000456,0.0001956020,0.0000001281,0.0000000180,0.0002700263,0.0000000572,0.0000000297,0.0002966703,0.0000000222,0.0000018759,0.0000000096,0.0000027401,0.0000000113,0.0000010918,0.0000003454,0.0000000050,0.0000012694,0.0000000058,0.0000000032,0.0000000028,0.0000000018,0.0000000022,0.0000000014,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454,0.0000003454
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000004,0.0000000067,0.0000001212,0.0000005016,0.0000000000,0.0000010851,0.0000000000,0.0000220406,0.0000143736,0.0000000000,0.0000000000,0.0000441886,0.0000000000,0.0000000000,0.0000623895,0.0000000731,0.0000000000,0.0000000000,0.0001037947,0.0000000263,0.0000000000,0.0000000053,0.0002541100,0.0000000000,0.0000000244,0.0000000000,0.0000001576,0.0000723476,0.0000000000,0.0006598463,0.0000350516,0.0000000000,0.0009061214,0.0009418397,0.0000569921,0.0004419031,0.0003765246,0.0000000007,0.0007388049,0.0000225075,0.0000000077,0.0008008491,0.0000000019,0.0000373016,0.0000037016,0.0000000033,0.0006039105,0.0000049532,0.0000173669,0.0000000000,0.0000002338,0.0000630033,0.0000455474,0.0001022824,0.0000470422,0.0000000000,0.0000030824,0.0001821945,0.0000000968,0.0001269669,0.0000000320,0.0000000000,0.0000000002,0.0000206631,0.0000000000,0.0000000000,0.0000519980,0.0000000000,0.0000000000,0.0000193046,0.0000000000,0.0000000000,0.0000049583,0.0000130529,0.0000000000,0.0000053831,0.0000123965,0.0000000000,0.0000002241,0.0000004188,0.0000000000,0.0000014098,0.0000099831,0.0000001418,0.0000000000,0.0000000854,0.0000027149,0.0000000218,0.0000000136,0.0000049616,0.0000000095,0.0000000006,0.0000022811,0.0000000007,0.0000000051,0.0000009997,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002084,0.0000000000,0.0000000002,0.0000000000,0.0000001694,0.0000000074,0.0000000000,0.0000000000,0.0000000003,0.0000000004,0.0000000000,0.0000000147,0.0000000002,0.0000000299,0.0000000000,0.0000000212,0.0000000000,0.0000002191,0.0000000002,0.0000000592,0.0000000005,0.0000000412,0.0000000000,0.0000000036,0.0000000001,0.0000000000,0.0000000000,0.0000000058,0.0000000000,0.0000000000,0.0000000411,0.0000000000,0.0000000000,0.0000063546,0.0000000008,0.0000000000,0.0000060220,0.0000000012,0.0000000000,0.0000839410,0.0000000165,0.0000000000,0.0000292604,0.0000000022,0.0000000136,0.0000000000,0.0001221921,0.0000000065,0.0000000207,0.0002047301,0.0000000042,0.0000000141,0.0003670374,0.0000000050,0.0000000082,0.0002656297,0.0000000056,0.0000000028,0.0000000000,0.0004858653,0.0000000000,0.0004419749,0.0000000000,0.0000000000,0.0006132085,0.0000000000,0.0005815362,0.0007134089,0.0007527241,0.0008031786,0.0007823680,0.0006839876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000057,0.0000000283,0.0000000000,0.0000000678,0.0000000000,0.0000022794,0.0000013749,0.0000000000,0.0000000000,0.0000055328,0.0000000000,0.0000000000,0.0000085179,0.0000000432,0.0000000000,0.0000000000,0.0000166307,0.0000000017,0.0000000000,0.0000000003,0.0001695083,0.0000000000,0.0000000016,0.0000000000,0.0000000120,0.0000448576,0.0000000000,0.0002696171,0.0000055428,0.0000000000,0.0006851323,0.0006895280,0.0000256032,0.0006128249,0.0005939904,0.0000000005,0.0009802978,0.0000111440,0.0000000070,0.0005156533,0.0000000016,0.0000250899,0.0000048545,0.0000000030,0.0009045446,0.0000069461,0.0000276971,0.0000000000,0.0000003650,0.0001190002,0.0000508392,0.0002367988,0.0000576350,0.0000000000,0.0000021625,0.0003571182,0.0000000709,0.0002557894,0.0000000396,0.0000000000,0.0000000001,0.0000492351,0.0000000000,0.0000000000,0.0001059231,0.0000000000,0.0000000000,0.0000371588,0.0000000000,0.0000000000,0.0000068478,0.0000179048,0.0000000000,0.0000076241,0.0000137353,0.0000000000,0.0000002216,0.0000007582,0.0000000000,0.0000016933,0.0000093546,0.0000002352,0.0000000000,0.0000000791,0.0000015419,0.0000000289,0.0000000106,0.0000032732,0.0000000119,0.0000000004,0.0000011981,0.0000000007,0.0000000039,0.0000004442,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000017,0.0000000047,0.0000000000,0.0000000071,0.0000000000,0.0000000565,0.0000000401,0.0000000000,0.0000000000,0.0000000922,0.0000000000,0.0000000000,0.0000000969,0.0000096122,0.0000000000,0.0000000000,0.0000001290,0.0000000002,0.0000000000,0.0000000000,0.0002570968,0.0000000000,0.0000000001,0.0000000000,0.0000000007,0.0005930402,0.0000000000,0.0000003133,0.0000000515,0.0000000001,0.0000007295,0.0000003431,0.0000132385,0.0000154177,0.0000140178,0.0000977759,0.0000008950,0.0000042259,0.0002817175,0.0000002752,0.0001625509,0.0000019380,0.0004090743,0.0002151369,0.0000003628,0.0017733491,0.0015973263,0.0000000423,0.0000546395,0.0003366547,0.0000006385,0.0000034942,0.0000004583,0.0000000001,0.0000006155,0.0000002505,0.0000001219,0.0000002323,0.0000017250,0.0000000000,0.0000000025,0.0000024721,0.0000000000,0.0000000000,0.0000002731,0.0000000000,0.0000000000,0.0000001840,0.0000000000,0.0000000000,0.0000006387,0.0000427293,0.0000000001,0.0000006628,0.0000807873,0.0000000000,0.0000002628,0.0000006327,0.0000000000,0.0000005260,0.0001165252,0.0000006507,0.0000000000,0.0000001678,0.0002830412,0.0000003181,0.0000000753,0.0001942823,0.0000002351,0.0000000186,0.0001986782,0.0000000714,0.0000000449,0.0001725682,0.0000000198,0.0000001368,0.0000000073,0.0000002304,0.0000000105,0.0000000771,0.0000000202,0.0000000028,0.0000000917,0.0000000036,0.0000000013,0.0000000010,0.0000000004,0.0000000005,0.0000000002,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202,0.0000000202
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000007,0.0000000040,0.0000000095,0.0000000000,0.0000000131,0.0000000000,0.0000000652,0.0000000498,0.0000000000,0.0000000000,0.0000000918,0.0000000000,0.0000000000,0.0000000876,0.0000113281,0.0000000000,0.0000000000,0.0000001014,0.0000000002,0.0000000000,0.0000000001,0.0001666369,0.0000000000,0.0000000002,0.0000000000,0.0000000007,0.0005367133,0.0000000001,0.0000001132,0.0000000333,0.0000000002,0.0000001848,0.0000000798,0.0000087788,0.0000040815,0.0000034754,0.0002667487,0.0000001621,0.0000025310,0.0005790388,0.0000000631,0.0003882994,0.0000007928,0.0003253597,0.0004793747,0.0000000548,0.0015358312,0.0010785669,0.0000004548,0.0000418680,0.0001421332,0.0000001558,0.0000006826,0.0000001011,0.0000000025,0.0000002981,0.0000000346,0.0000000662,0.0000000324,0.0000012209,0.0000000000,0.0000000022,0.0000005644,0.0000000000,0.0000000000,0.0000000427,0.0000000000,0.0000000000,0.0000000318,0.0000000000,0.0000000000,0.0000001890,0.0000214973,0.0000000003,0.0000001919,0.0000510936,0.0000000000,0.0000001269,0.0000002318,0.0000000000,0.0000001944,0.0000885623,0.0000002968,0.0000000000,0.0000000902,0.0003944116,0.0000001935,0.0000000515,0.0002169200,0.0000001605,0.0000000186,0.0002849939,0.0000000672,0.0000000330,0.0003010409,0.0000000247,0.0000013398,0.0000000094,0.0000020070,0.0000000115,0.0000007768,0.0000002381,0.0000000046,0.0000009068,0.0000000054,0.0000000028,0.0000000024,0.0000000015,0.0000000017,0.0000000011,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381,0.0000002381
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000019,0.0000000027,0.0000000412,0.0000005988,0.0000021500,0.0000000000,0.0000042985,0.0000000000,0.0000619498,0.0000424208,0.0000000000,0.0000000000,0.0001110368,0.0000000000,0.0000000000,0.0001451113,0.0000001433,0.0000000000,0.0000000000,0.0002166657,0.0000000336,0.0000000000,0.0000000070,0.0003776661,0.0000000000,0.0000000317,0.0000000000,0.0000001970,0.0001428052,0.0000000000,0.0007798981,0.0000359718,0.0000000000,0.0008289939,0.0008087507,0.0001113862,0.0003929431,0.0003260931,0.0000000019,0.0005448461,0.0000441682,0.0000000179,0.0006221119,0.0000000048,0.0000531787,0.0000094621,0.0000000081,0.0004336453,0.0000078717,0.0000257814,0.0000000000,0.0000006543,0.0000771723,0.0000496124,0.0000958431,0.0000494688,0.0000000000,0.0000063134,0.0001474652,0.0000001759,0.0001081021,0.0000000883,0.0000000000,0.0000000004,0.0000266211,0.0000000000,0.0000000000,0.0000517842,0.0000000000,0.0000000000,0.0000217500,0.0000000000,0.0000000000,0.0000081771,0.0000316334,0.0000000000,0.0000088191,0.0000363382,0.0000000000,0.0000005275,0.0000008203,0.0000000000,0.0000027685,0.0000337545,0.0000003200,0.0000000000,0.0000002192,0.0000140074,0.0000000579,0.0000000410,0.0000226385,0.0000000272,0.0000000025,0.0000125954,0.0000000026,0.0000000168,0.0000063268,0.0000000003,0.0000000001,0.0000000004,0.0000000001,0.0000000009,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000006,0.0000000086,0.0000001313,0.0000004788,0.0000000000,0.0000009752,0.0000000000,0.0000154914,0.0000104516,0.0000000000,0.0000000000,0.0000290389,0.0000000000,0.0000000000,0.0000385991,0.0000000556,0.0000000000,0.0000000000,0.0000597621,0.0000000056,0.0000000000,0.0000000011,0.0001827391,0.0000000000,0.0000000055,0.0000000000,0.0000000368,0.0000849258,0.0000000000,0.0002736961,0.0000085207,0.0000000000,0.0003493266,0.0003367427,0.0000629826,0.0002129427,0.0001951780,0.0000000011,0.0002947110,0.0000276784,0.0000000110,0.0002654502,0.0000000029,0.0000300798,0.0000121467,0.0000000051,0.0002772948,0.0000056364,0.0000208173,0.0000000000,0.0000010798,0.0000671436,0.0000340105,0.0000983717,0.0000360209,0.0000000000,0.0000058190,0.0001362093,0.0000001120,0.0001074204,0.0000001407,0.0000000000,0.0000000002,0.0000418435,0.0000000000,0.0000000000,0.0000589032,0.0000000000,0.0000000000,0.0000261530,0.0000000000,0.0000000000,0.0000100533,0.0000619823,0.0000000000,0.0000110157,0.0000754525,0.0000000000,0.0000006642,0.0000014290,0.0000000000,0.0000035172,0.0000720773,0.0000005727,0.0000000000,0.0000002820,0.0000308725,0.0000000987,0.0000000522,0.0000513959,0.0000000468,0.0000000032,0.0000295462,0.0000000043,0.0000000230,0.0000149162,0.0000000004,0.0000000002,0.0000000005,0.0000000004,0.0000000013,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000001722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003749,0.0000000001,0.0000000002,0.0000000000,0.0000003019,0.0000000151,0.0000000000,0.0000000000,0.0000000005,0.0000000006,0.0000000000,0.0000000355,0.0000000002,0.0000000517,0.0000000000,0.0000000357,0.0000000000,0.0000004025,0.0000000002,0.0000001455,0.0000000006,0.0000001009,0.0000000000,0.0000000104,0.0000000001,0.0000000000,0.0000000000,0.0000000073,0.0000000000,0.0000000000,0.0000000551,0.0000000000,0.0000000000,0.0000076601,0.0000000011,0.0000000001,0.0000071284,0.0000000016,0.0000000000,0.0000915646,0.0000000316,0.0000000000,0.0000326763,0.0000000028,0.0000000273,0.0000000000,0.0001289218,0.0000000080,0.0000000439,0.0002112115,0.0000000051,0.0000000303,0.0003664917,0.0000000058,0.0000000183,0.0002739442,0.0000000065,0.0000000064,0.0000000000,0.0004792440,0.0000000000,0.0004376591,0.0000000000,0.0000000000,0.0005990125,0.0000000000,0.0005714185,0.0006986962,0.0007424987,0.0007933235,0.0007962975,0.0007047929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000043,0.0000000000,0.0000000105,0.0000000000,0.0000004428,0.0000002539,0.0000000000,0.0000000000,0.0000011544,0.0000000000,0.0000000000,0.0000018375,0.0000000150,0.0000000000,0.0000000000,0.0000038514,0.0000000003,0.0000000000,0.0000000000,0.0001152191,0.0000000000,0.0000000003,0.0000000000,0.0000000022,0.0000408704,0.0000000000,0.0000982219,0.0000013371,0.0000000000,0.0003362864,0.0003359105,0.0000165772,0.0004246107,0.0004744255,0.0000000003,0.0006881236,0.0000073998,0.0000000040,0.0002496202,0.0000000009,0.0000128046,0.0000087868,0.0000000017,0.0007395973,0.0000054305,0.0000266462,0.0000000000,0.0000008247,0.0001361194,0.0000329748,0.0003583859,0.0000402534,0.0000000000,0.0000020824,0.0003901195,0.0000000353,0.0002864637,0.0000000765,0.0000000000,0.0000000000,0.0001271290,0.0000000000,0.0000000000,0.0001143364,0.0000000000,0.0000000000,0.0000368847,0.0000000000,0.0000000000,0.0000042895,0.0000689579,0.0000000000,0.0000048176,0.0000589304,0.0000000000,0.0000000929,0.0000016002,0.0000000000,0.0000008698,0.0000417900,0.0000005231,0.0000000000,0.0000000304,0.0000071764,0.0000000567,0.0000000034,0.0000161420,0.0000000236,0.0000000001,0.0000062095,0.0000000014,0.0000000013,0.0000022901,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
