0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003763972,0.0004503026,0.0000000000,0.0002519547,0.0002290722,0.0000000000,0.0003826514,0.0000292080,0.0000000000,0.0006842307,0.0000000000,0.0000814323,0.0000000935,0.0000000000,0.0003715172,0.0000000000,0.0000000000,0.0000000000,0.0000000144,0.0000349654,0.0003151775,0.0000421557,0.0003187296,0.0000000000,0.0000100489,0.0001555558,0.0000000000,0.0001162342,0.0000000279,0.0000000000,0.0000000000,0.0000008033,0.0000000000,0.0000000000,0.0000551459,0.0000000000,0.0000000000,0.0000388391,0.0000000000,0.0000000000,0.0000077396,0.0000000132,0.0000000000,0.0000073196,0.0000000041,0.0000000000,0.0000002728,0.0000001208,0.0000000000,0.0000014681,0.0000000018,0.0000000270,0.0000000000,0.0000001032,0.0000000000,0.0000000112,0.0000000165,0.0000000000,0.0000000041,0.0000000000,0.0000000000,0.0000000008,0.0000000060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003001089,0.0003721070,0.0000000000,0.0002225153,0.0002309547,0.0000000000,0.0004019564,0.0000000000,0.0000000000,0.0006067346,0.0000000000,0.0000799334,0.0000001542,0.0000000000,0.0004914110,0.0000000000,0.0000284886,0.0000000000,0.0000000309,0.0000502998,0.0004021555,0.0000807625,0.0004400308,0.0000000000,0.0000151436,0.0003001056,0.0000000000,0.0002396886,0.0000000641,0.0000000000,0.0000000000,0.0000022462,0.0000000000,0.0000000000,0.0001255795,0.0000000000,0.0000000000,0.0000915011,0.0000000000,0.0000000000,0.0000167087,0.0000000359,0.0000000000,0.0000159322,0.0000000110,0.0000000000,0.0000005289,0.0000003598,0.0000000000,0.0000030394,0.0000000046,0.0000000801,0.0000000000,0.0000001963,0.0000000000,0.0000000306,0.0000000292,0.0000000000,0.0000000111,0.0000000000,0.0000000000,0.0000000021,0.0000000108,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000022,0.0000000021,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000002338,0.0000000000,0.0000000088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000071,0.0000000000,0.0000000000,0.0000000000,0.0000000599,0.0000001557,0.0000000000,0.0000000000,0.0000009100,0.0000000000,0.0000016963,0.0000000000,0.0000029533,0.0000002549,0.0000003567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000019570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003696261,0.0000000195,0.0000000000,0.0003635412,0.0000000197,0.0000000000,0.0012408819,0.0000003814,0.0000000000,0.0007959480,0.0000000000,0.0000001792,0.0000000000,0.0014159538,0.0000000000,0.0000002387,0.0012229378,0.0000000000,0.0000001325,0.0003821919,0.0000000000,0.0000000922,0.0009085116,0.0000000000,0.0000000589,0.0000000000,0.0000000000,0.0000000000,0.0002351295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000130358,0.0000087213,0.0014401744,0.0000204154,0.0000171984,0.0000000000,0.0000041973,0.0015367242,0.0000000000,0.0000053390,0.0000000000,0.0003768543,0.0001220189,0.0000000000,0.0000025012,0.0000000000,0.0000000000,0.0000000000,0.0000420124,0.0000795529,0.0000499920,0.0000044050,0.0000371284,0.0000000000,0.0005110419,0.0000020894,0.0000000000,0.0000020846,0.0000514396,0.0000000000,0.0000000000,0.0000009254,0.0000000000,0.0000000000,0.0000026533,0.0000000000,0.0000000000,0.0000051083,0.0000000000,0.0000000000,0.0000070289,0.0000008811,0.0000000000,0.0000058404,0.0000006236,0.0000000000,0.0000016251,0.0000059787,0.0000000000,0.0000030191,0.0000005807,0.0000045537,0.0000000000,0.0000009658,0.0000000000,0.0000070300,0.0000000000,0.0000000000,0.0000043874,0.0000000000,0.0000000000,0.0000036320,0.0000000000,0.0000000000,0.0000028332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010144,0.0000000000,0.0000000000,0.0000000000,0.0000002318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000079,0.0000000000,0.0000000000,0.0000000092,0.0000000000,0.0011078465,0.0000001640,0.0000000000,0.0005512267,0.0000000000,0.0000000867,0.0000000000,0.0014136515,0.0000000000,0.0000001442,0.0015229502,0.0000000000,0.0000000856,0.0006712882,0.0000000000,0.0000000748,0.0012246622,0.0000000000,0.0000000574,0.0000000000,0.0000000000,0.0000000000,0.0004509043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002893631,0.0003567221,0.0000149556,0.0002375655,0.0002647840,0.0000000000,0.0004484550,0.0000000000,0.0000000000,0.0005147463,0.0000000000,0.0000569854,0.0000001911,0.0000000000,0.0005698738,0.0000000000,0.0000329885,0.0000000000,0.0000000390,0.0000641503,0.0003323361,0.0001179898,0.0003822888,0.0000000000,0.0000127941,0.0003735904,0.0000000000,0.0002974640,0.0000000704,0.0000000000,0.0000000000,0.0000037265,0.0000000000,0.0000000000,0.0001495632,0.0000000000,0.0000000000,0.0001023892,0.0000000000,0.0000000000,0.0000154215,0.0000000585,0.0000000000,0.0000148335,0.0000000177,0.0000000000,0.0000004099,0.0000004858,0.0000000000,0.0000025922,0.0000000073,0.0000001096,0.0000000000,0.0000001470,0.0000000000,0.0000000383,0.0000000202,0.0000000000,0.0000000139,0.0000000000,0.0000000000,0.0000000024,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001702171,0.0002163694,0.0000096690,0.0001589781,0.0002039231,0.0000000000,0.0003589704,0.0000000000,0.0000000000,0.0003215568,0.0000000000,0.0000461945,0.0000002730,0.0000000000,0.0006046709,0.0000000000,0.0000327006,0.0000000000,0.0000000776,0.0000740535,0.0003790307,0.0001921799,0.0004774311,0.0000000000,0.0000169620,0.0006569070,0.0000000000,0.0005798972,0.0000001504,0.0000000000,0.0000000000,0.0000094029,0.0000000000,0.0000000000,0.0003538870,0.0000000000,0.0000000000,0.0002594653,0.0000000000,0.0000000000,0.0000413671,0.0000001442,0.0000000000,0.0000405632,0.0000000428,0.0000000000,0.0000010882,0.0000013403,0.0000000000,0.0000071192,0.0000000173,0.0000002892,0.0000000000,0.0000003921,0.0000000000,0.0000000909,0.0000000512,0.0000000000,0.0000000321,0.0000000000,0.0000000000,0.0000000050,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000022,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000002671,0.0000000000,0.0000000085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000067,0.0000000000,0.0000000000,0.0000000000,0.0000000736,0.0000001687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000019316,0.0000000000,0.0000000000,0.0000000000,0.0000004367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000228,0.0000000000,0.0000000000,0.0000000238,0.0000000000,0.0013583306,0.0000004311,0.0000000000,0.0008458099,0.0000000000,0.0000002094,0.0000000000,0.0015674376,0.0000000000,0.0000002894,0.0013884774,0.0000000000,0.0000001633,0.0004522196,0.0000000000,0.0000001184,0.0010447175,0.0000000000,0.0000000785,0.0000000000,0.0000000000,0.0000000000,0.0002813222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000186,0.0000000189,0.0000000000,0.0000000268,0.0000000417,0.0000000000,0.0000000257,0.0000000000,0.0000000000,0.0000000681,0.0000000000,0.0000007092,0.0000001513,0.0000000000,0.0000000950,0.0000000000,0.0000023598,0.0000000000,0.0000002325,0.0000010854,0.0000041842,0.0000004350,0.0000050253,0.0000000000,0.0000055544,0.0000014190,0.0000000000,0.0000028503,0.0000011272,0.0000000000,0.0000000000,0.0000003241,0.0000000000,0.0000000000,0.0000161565,0.0000000000,0.0000000000,0.0000489883,0.0000000000,0.0000000000,0.0009254375,0.0000001282,0.0000000000,0.0009215739,0.0000001063,0.0000000000,0.0013036135,0.0000021186,0.0000000000,0.0012946960,0.0000000999,0.0000008780,0.0000000000,0.0012119750,0.0000000000,0.0000008499,0.0007185967,0.0000000000,0.0000004360,0.0000000000,0.0000000000,0.0000002208,0.0004727066,0.0000000000,0.0000001103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003725496,0.0004234217,0.0000093486,0.0003552111,0.0003713650,0.0000000000,0.0005480135,0.0000000000,0.0000000000,0.0003813826,0.0000000000,0.0000297900,0.0000001389,0.0000000000,0.0005252540,0.0000000000,0.0000266199,0.0000000000,0.0000000197,0.0000561419,0.0001461601,0.0000986419,0.0001688600,0.0000000000,0.0000046261,0.0002279898,0.0000000000,0.0001634240,0.0000000231,0.0000000000,0.0000000000,0.0000022090,0.0000000000,0.0000000000,0.0000654424,0.0000000000,0.0000000000,0.0000385233,0.0000000000,0.0000000000,0.0000042115,0.0000000283,0.0000000000,0.0000040710,0.0000000080,0.0000000000,0.0000000863,0.0000001794,0.0000000000,0.0000006209,0.0000000030,0.0000000411,0.0000000000,0.0000000292,0.0000000000,0.0000000130,0.0000000036,0.0000000000,0.0000000047,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012799,0.0000008826,0.0004222693,0.0000029993,0.0000034991,0.0000000000,0.0000006813,0.0000000000,0.0000000000,0.0000008965,0.0000000000,0.0000000000,0.0003287906,0.0000000000,0.0000007193,0.0000000000,0.0004383040,0.0000000000,0.0002347551,0.0000912133,0.0000249187,0.0000053351,0.0000209375,0.0000000000,0.0006254278,0.0000019344,0.0000000000,0.0000024960,0.0003187118,0.0000000000,0.0000000000,0.0000042633,0.0000000000,0.0000000000,0.0000053723,0.0000000000,0.0000000000,0.0000117842,0.0000000000,0.0000000000,0.0000306792,0.0000135272,0.0000000000,0.0000266654,0.0000142043,0.0000000000,0.0000113603,0.0000336659,0.0000000000,0.0000179003,0.0000170092,0.0000274892,0.0000000000,0.0000077150,0.0000000000,0.0000415736,0.0000036494,0.0000000000,0.0000271005,0.0000000000,0.0000000000,0.0000233031,0.0000000000,0.0000000000,0.0000192397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001728246,0.0002133513,0.0000058473,0.0001876961,0.0002493494,0.0000000000,0.0004095232,0.0000088826,0.0000000000,0.0002502841,0.0000000000,0.0000255590,0.0000002596,0.0000000000,0.0006383765,0.0000000000,0.0000000000,0.0000000000,0.0000000647,0.0000810588,0.0002219111,0.0002325460,0.0002916676,0.0000000000,0.0000092434,0.0006129337,0.0000000000,0.0005134670,0.0000000963,0.0000000000,0.0000000000,0.0000109167,0.0000000000,0.0000000000,0.0002690881,0.0000000000,0.0000000000,0.0001749546,0.0000000000,0.0000000000,0.0000197095,0.0000001494,0.0000000000,0.0000194301,0.0000000425,0.0000000000,0.0000003868,0.0000010847,0.0000000000,0.0000029314,0.0000000162,0.0000002397,0.0000000000,0.0000001309,0.0000000000,0.0000000674,0.0000000152,0.0000000000,0.0000000239,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000602,0.0000000634,0.0000003030,0.0000001012,0.0000001744,0.0000000000,0.0000001171,0.0000011330,0.0000000000,0.0000002081,0.0000000000,0.0000012212,0.0000003897,0.0000000000,0.0000004632,0.0000000000,0.0000000000,0.0000000000,0.0000005821,0.0000037697,0.0000095366,0.0000023865,0.0000124706,0.0000000000,0.0000099774,0.0000068352,0.0000000000,0.0000130314,0.0000023069,0.0000000000,0.0000000000,0.0000018178,0.0000000000,0.0000000000,0.0000599963,0.0000000000,0.0000000000,0.0001490351,0.0000000000,0.0000000000,0.0014139552,0.0000005317,0.0000000000,0.0014301189,0.0000003960,0.0000000000,0.0010763287,0.0000063980,0.0000000000,0.0014677732,0.0000003339,0.0000024257,0.0000000000,0.0008714388,0.0000000000,0.0000018240,0.0003955577,0.0000000000,0.0000008848,0.0000000000,0.0000000000,0.0000003517,0.0000000000,0.0000000000,0.0000001462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000259,0.0000000264,0.0000000000,0.0000000380,0.0000000598,0.0000000000,0.0000000375,0.0000000000,0.0000000000,0.0000000923,0.0000000000,0.0000008722,0.0000001918,0.0000000000,0.0000001384,0.0000000000,0.0000030101,0.0000000000,0.0000002894,0.0000014652,0.0000052835,0.0000006325,0.0000064260,0.0000000000,0.0000066953,0.0000020129,0.0000000000,0.0000039815,0.0000013543,0.0000000000,0.0000000000,0.0000004624,0.0000000000,0.0000000000,0.0000214397,0.0000000000,0.0000000000,0.0000627056,0.0000000000,0.0000000000,0.0010213281,0.0000001686,0.0000000000,0.0010170894,0.0000001357,0.0000000000,0.0012610125,0.0000027405,0.0000000000,0.0013348537,0.0000001244,0.0000011251,0.0000000000,0.0011361219,0.0000000000,0.0000010466,0.0006377712,0.0000000000,0.0000005328,0.0000000000,0.0000000000,0.0000002596,0.0004127676,0.0000000000,0.0000001261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005611006,0.0005608463,0.0000162060,0.0006172134,0.0005855448,0.0000000000,0.0006447820,0.0000000000,0.0000000000,0.0003277208,0.0000000000,0.0000366934,0.0000003010,0.0000000000,0.0004664964,0.0000000000,0.0000486174,0.0000000000,0.0000000344,0.0000843514,0.0001214394,0.0000962918,0.0001332354,0.0000000000,0.0000050194,0.0001555711,0.0000000000,0.0001069651,0.0000000288,0.0000000000,0.0000000000,0.0000019066,0.0000000000,0.0000000000,0.0000415316,0.0000000000,0.0000000000,0.0000245562,0.0000000000,0.0000000000,0.0000031154,0.0000000325,0.0000000000,0.0000029942,0.0000000098,0.0000000000,0.0000000748,0.0000001628,0.0000000000,0.0000004936,0.0000000039,0.0000000420,0.0000000000,0.0000000264,0.0000000000,0.0000000146,0.0000000036,0.0000000000,0.0000000057,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
