0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000037513,0.0000000000,0.0000066579,0.0000056687,0.0013828398,0.0000000000,0.0000082687,0.0013202998,0.0000000000,0.0000108719,0.0000160725,0.0013041063,0.0000000000,0.0000146084,0.0018162090,0.0000000000,0.0018308305,0.0000195451,0.0000000000,0.0018420052,0.0000000000,0.0017919474,0.0000106387,0.0000000000,0.0000250797,0.0011177128,0.0000000000,0.0000156825,0.0000182822,0.0000873881,0.0000091142,0.0000065735,0.0000008972,0.0000090570,0.0000575010,0.0000008548,0.0000719215,0.0000008246,0.0000458793,0.0000005000,0.0000007374,0.0000071368,0.0000010923,0.0000009794,0.0000000000,0.0000002172,0.0000013305,0.0000165413,0.0000018627,0.0000108039,0.0000000000,0.0000085629,0.0000020013,0.0000370833,0.0000013422,0.0000004796,0.0000000000,0.0000393785,0.0000004408,0.0000000000,0.0000000000,0.0000005416,0.0000000000,0.0000000000,0.0000002836,0.0000000000,0.0000000000,0.0000002133,0.0000003380,0.0000000000,0.0000002038,0.0000003835,0.0000000000,0.0000001659,0.0000001757,0.0000000000,0.0000001820,0.0000004261,0.0000001861,0.0000000000,0.0000001425,0.0000000000,0.0000002467,0.0000001252,0.0000005829,0.0000002557,0.0000000760,0.0000000000,0.0000003156,0.0000000955,0.0000000000,0.0000003511,0.0000000000,0.0000000490,0.0000000000,0.0000000540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020646,0.0000000000,0.0000053423,0.0000043372,0.0005582386,0.0000000000,0.0000075947,0.0004951417,0.0000000000,0.0000108617,0.0000127259,0.0004848776,0.0000000000,0.0000164345,0.0013767420,0.0000000000,0.0012586496,0.0000299576,0.0000000000,0.0013936932,0.0000000000,0.0015271351,0.0000138317,0.0000000000,0.0000539547,0.0015322624,0.0000000000,0.0000456611,0.0000570619,0.0001397824,0.0000270510,0.0000216140,0.0000008013,0.0000363794,0.0001031103,0.0000009302,0.0002359382,0.0000008211,0.0001110135,0.0000009496,0.0000007767,0.0000346691,0.0000020624,0.0000021855,0.0000000000,0.0000004633,0.0000039094,0.0000567855,0.0000087924,0.0000404776,0.0000000000,0.0000199380,0.0000116369,0.0000661906,0.0000079026,0.0000010863,0.0000000000,0.0000469406,0.0000020494,0.0000000000,0.0000000000,0.0000031064,0.0000000000,0.0000000000,0.0000015494,0.0000000000,0.0000000000,0.0000008484,0.0000008508,0.0000000000,0.0000008217,0.0000007841,0.0000000000,0.0000004770,0.0000006423,0.0000000000,0.0000006254,0.0000007519,0.0000005855,0.0000000000,0.0000003808,0.0000000000,0.0000006391,0.0000002828,0.0000007376,0.0000006095,0.0000001304,0.0000000000,0.0000005966,0.0000002021,0.0000000000,0.0000005351,0.0000000000,0.0000000695,0.0000000000,0.0000000864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000002,0.0000000012,0.0000000000,0.0000000006,0.0000000008,0.0000000000,0.0000000010,0.0000000066,0.0000000009,0.0000000000,0.0000000023,0.0000000179,0.0000000000,0.0000000106,0.0000000518,0.0000000000,0.0000000209,0.0000000000,0.0000000428,0.0000000550,0.0000000000,0.0000000601,0.0000002595,0.0000000000,0.0000001742,0.0000002600,0.0000091967,0.0000003105,0.0000004744,0.0000000085,0.0000008937,0.0000303345,0.0000000145,0.0000039072,0.0000000117,0.0000582305,0.0000018388,0.0000000165,0.0000054643,0.0000001165,0.0000002676,0.0000000000,0.0000118389,0.0000008983,0.0001022221,0.0000116831,0.0001157857,0.0000000000,0.0001582559,0.0000594921,0.0000670436,0.0000888361,0.0001093584,0.0000000000,0.0000234761,0.0000390921,0.0000000000,0.0000000000,0.0001821845,0.0000000000,0.0000000000,0.0002797168,0.0000000000,0.0000000000,0.0005275826,0.0000071537,0.0000000000,0.0005247202,0.0000040978,0.0000000000,0.0006339046,0.0002208477,0.0000000000,0.0006147213,0.0000032586,0.0001661946,0.0000000000,0.0006127194,0.0000000000,0.0001689579,0.0004977452,0.0000017075,0.0001391201,0.0002496513,0.0000000000,0.0000990094,0.0004309602,0.0000000000,0.0000572592,0.0000000000,0.0001271627,0.0000000000,0.0001918643,0.0000000000,0.0000000000,0.0001292354,0.0000000000,0.0000749722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000651,0.0000000000,0.0000002335,0.0000001933,0.0000004479,0.0000000000,0.0000004222,0.0000003130,0.0000000000,0.0000006751,0.0000023008,0.0000003491,0.0000000000,0.0000011995,0.0000034103,0.0000000000,0.0000022904,0.0000095140,0.0000000000,0.0000036858,0.0000000000,0.0000063087,0.0000088688,0.0000000000,0.0000105100,0.0000253715,0.0000000000,0.0000177151,0.0000221746,0.0003644929,0.0000231906,0.0000274264,0.0000010933,0.0000398126,0.0006495282,0.0000015102,0.0001169324,0.0000013002,0.0008158164,0.0000385977,0.0000015780,0.0001073274,0.0000064123,0.0000107458,0.0000000000,0.0000923013,0.0000258608,0.0007540685,0.0001424817,0.0007102781,0.0000000000,0.0009613194,0.0003069179,0.0007737477,0.0003370735,0.0003673750,0.0000000000,0.0003991550,0.0001986236,0.0000000000,0.0000000000,0.0003649869,0.0000000000,0.0000000000,0.0003606338,0.0000000000,0.0000000000,0.0003943695,0.0000665311,0.0000000000,0.0003872696,0.0000484514,0.0000000000,0.0003355701,0.0004099877,0.0000000000,0.0003726220,0.0000431509,0.0003778683,0.0000000000,0.0002988933,0.0000000000,0.0004124975,0.0002341783,0.0000317199,0.0003785521,0.0001166460,0.0000000000,0.0003302060,0.0001935716,0.0000000000,0.0002473916,0.0000000000,0.0000625944,0.0000000000,0.0000870620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000412434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0019569494,0.0000000000,0.0010974530,0.0011145500,0.0007953980,0.0000000000,0.0009478958,0.0008193264,0.0000000000,0.0008504638,0.0013070802,0.0008167867,0.0000000000,0.0007030304,0.0003315074,0.0000000000,0.0003678824,0.0001731549,0.0000000000,0.0003084327,0.0000000000,0.0002674380,0.0001749090,0.0000000000,0.0000934601,0.0001439863,0.0000000000,0.0000224031,0.0000153149,0.0001465824,0.0000157057,0.0000085989,0.0000907949,0.0000037494,0.0000546887,0.0000490094,0.0000063590,0.0000621982,0.0000150377,0.0000054132,0.0000470911,0.0000010534,0.0000113876,0.0000060145,0.0000000000,0.0000010506,0.0000031752,0.0000019233,0.0000006889,0.0000010338,0.0000000000,0.0000034461,0.0000001284,0.0000279466,0.0000000775,0.0000005213,0.0000000000,0.0000927843,0.0000001560,0.0000000000,0.0000000000,0.0000000316,0.0000000000,0.0000000000,0.0000000158,0.0000000000,0.0000000000,0.0000000306,0.0000009376,0.0000000000,0.0000000295,0.0000020612,0.0000000000,0.0000000603,0.0000000598,0.0000000000,0.0000000421,0.0000034098,0.0000001178,0.0000000000,0.0000000662,0.0000000000,0.0000002297,0.0000000919,0.0000123361,0.0000003266,0.0000001225,0.0000000000,0.0000007721,0.0000000845,0.0000000000,0.0000017384,0.0000000000,0.0000001379,0.0000000000,0.0000001105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001779260,0.0000000000,0.0003408625,0.0002943787,0.0001016508,0.0000000000,0.0004494652,0.0000861964,0.0000000000,0.0005353127,0.0003251708,0.0000818847,0.0000000000,0.0006539296,0.0002648517,0.0000000000,0.0002260290,0.0003709499,0.0000000000,0.0002433803,0.0000000000,0.0002861712,0.0001906582,0.0000000000,0.0007109735,0.0005360119,0.0000000000,0.0004255800,0.0003804599,0.0003123937,0.0002700321,0.0001963549,0.0000230063,0.0001845299,0.0001550740,0.0000235089,0.0002167621,0.0000221591,0.0001172279,0.0000108605,0.0000195886,0.0000883760,0.0000325052,0.0000284812,0.0000000000,0.0000025819,0.0000372890,0.0000449008,0.0000375849,0.0000310642,0.0000000000,0.0000179638,0.0000149300,0.0000731760,0.0000088482,0.0000016684,0.0000000000,0.0000655723,0.0000062936,0.0000000000,0.0000000000,0.0000028892,0.0000000000,0.0000000000,0.0000011375,0.0000000000,0.0000000000,0.0000006993,0.0000047536,0.0000000000,0.0000007017,0.0000053494,0.0000000000,0.0000004450,0.0000008910,0.0000000000,0.0000005705,0.0000054673,0.0000010417,0.0000000000,0.0000003761,0.0000000000,0.0000010785,0.0000002973,0.0000067559,0.0000011603,0.0000001573,0.0000000000,0.0000012837,0.0000002156,0.0000000000,0.0000014312,0.0000000000,0.0000000937,0.0000000000,0.0000001101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000004,0.0000000012,0.0000000000,0.0000000013,0.0000000007,0.0000000000,0.0000000026,0.0000000075,0.0000000008,0.0000000000,0.0000000061,0.0000000277,0.0000000000,0.0000000154,0.0000001006,0.0000000000,0.0000000314,0.0000000000,0.0000000688,0.0000000768,0.0000000000,0.0000002313,0.0000005867,0.0000000000,0.0000007518,0.0000011889,0.0000123356,0.0000010712,0.0000016622,0.0000000059,0.0000041070,0.0000385428,0.0000000119,0.0000143912,0.0000000088,0.0000977473,0.0000017479,0.0000000126,0.0000245749,0.0000001616,0.0000004152,0.0000000000,0.0000090891,0.0000018389,0.0002182556,0.0000359496,0.0002584120,0.0000000000,0.0001782816,0.0002074955,0.0000720340,0.0002828079,0.0000756948,0.0000000000,0.0000174119,0.0000820985,0.0000000000,0.0000000000,0.0004443688,0.0000000000,0.0000000000,0.0005542068,0.0000000000,0.0000000000,0.0005776166,0.0000078555,0.0000000000,0.0005789202,0.0000037471,0.0000000000,0.0004052219,0.0002480568,0.0000000000,0.0005146623,0.0000025754,0.0001625921,0.0000000000,0.0003447353,0.0000000000,0.0001340187,0.0002237788,0.0000010019,0.0001026536,0.0000788997,0.0000000000,0.0000586353,0.0001734101,0.0000000000,0.0000282271,0.0000000000,0.0000320629,0.0000000000,0.0000543595,0.0000000000,0.0000000000,0.0000260424,0.0000000000,0.0000164609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000219,0.0000000181,0.0000003915,0.0000000000,0.0000000359,0.0000002884,0.0000000000,0.0000000576,0.0000003568,0.0000003270,0.0000000000,0.0000001014,0.0000019632,0.0000000000,0.0000014148,0.0000013362,0.0000000000,0.0000021695,0.0000000000,0.0000034530,0.0000014250,0.0000000000,0.0000008128,0.0000086835,0.0000000000,0.0000012149,0.0000016406,0.0001643182,0.0000015079,0.0000016107,0.0000001159,0.0000025124,0.0003224597,0.0000001430,0.0000182009,0.0000001286,0.0003317215,0.0000046140,0.0000001507,0.0000075469,0.0000004432,0.0000006749,0.0000000000,0.0000151580,0.0000014302,0.0002096700,0.0000071502,0.0001743154,0.0000000000,0.0004004559,0.0000239784,0.0004461945,0.0000277254,0.0001116877,0.0000000000,0.0003220366,0.0000119539,0.0000000000,0.0000000000,0.0000342796,0.0000000000,0.0000000000,0.0000424410,0.0000000000,0.0000000000,0.0000528827,0.0000058218,0.0000000000,0.0000501596,0.0000045742,0.0000000000,0.0000536041,0.0000569788,0.0000000000,0.0000522726,0.0000044948,0.0000521283,0.0000000000,0.0000487436,0.0000000000,0.0000717406,0.0000422400,0.0000039425,0.0000653475,0.0000242798,0.0000000000,0.0000666852,0.0000367310,0.0000000000,0.0000535349,0.0000000000,0.0000144460,0.0000000000,0.0000187295,0.0000000000,0.0000000000,0.0000181369,0.0000000000,0.0000104112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000006,0.0000000022,0.0000000000,0.0000000021,0.0000000013,0.0000000000,0.0000000042,0.0000000076,0.0000000014,0.0000000000,0.0000000104,0.0000000682,0.0000000000,0.0000000378,0.0000002018,0.0000000000,0.0000000735,0.0000000000,0.0000001576,0.0000001059,0.0000000000,0.0000005346,0.0000014810,0.0000000000,0.0000018549,0.0000030633,0.0000127359,0.0000020973,0.0000029994,0.0000000029,0.0000089749,0.0000299588,0.0000000068,0.0000306322,0.0000000046,0.0000848689,0.0000006026,0.0000000062,0.0000398531,0.0000001177,0.0000002894,0.0000000000,0.0000019043,0.0000014460,0.0001735040,0.0000287257,0.0001906927,0.0000000000,0.0000655940,0.0001514119,0.0000362428,0.0001662099,0.0000128599,0.0000000000,0.0000068727,0.0000313633,0.0000000000,0.0000000000,0.0001553846,0.0000000000,0.0000000000,0.0001368044,0.0000000000,0.0000000000,0.0000581426,0.0000019996,0.0000000000,0.0000582541,0.0000008385,0.0000000000,0.0000199002,0.0000371560,0.0000000000,0.0000355562,0.0000005099,0.0000210786,0.0000000000,0.0000142088,0.0000000000,0.0000145045,0.0000070877,0.0000001571,0.0000102810,0.0000016560,0.0000000000,0.0000048866,0.0000048077,0.0000000000,0.0000020162,0.0000000000,0.0000005291,0.0000000000,0.0000009957,0.0000000000,0.0000000000,0.0000003475,0.0000000000,0.0000002436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000011,0.0000000019,0.0000000000,0.0000000043,0.0000000011,0.0000000000,0.0000000092,0.0000000058,0.0000000011,0.0000000000,0.0000000242,0.0000000934,0.0000000000,0.0000000492,0.0000002260,0.0000000000,0.0000000976,0.0000000000,0.0000002174,0.0000000738,0.0000000000,0.0000016762,0.0000027559,0.0000000000,0.0000062416,0.0000109180,0.0000070556,0.0000051151,0.0000073178,0.0000000012,0.0000301536,0.0000150855,0.0000000034,0.0000798074,0.0000000021,0.0000634593,0.0000002278,0.0000000028,0.0001224930,0.0000001006,0.0000002699,0.0000000000,0.0000004912,0.0000017910,0.0001840372,0.0000527350,0.0002137890,0.0000000000,0.0000274955,0.0003154778,0.0000170267,0.0003091588,0.0000027700,0.0000000000,0.0000021471,0.0000319782,0.0000000000,0.0000000000,0.0002161183,0.0000000000,0.0000000000,0.0001476656,0.0000000000,0.0000000000,0.0000405339,0.0000009303,0.0000000000,0.0000414762,0.0000003260,0.0000000000,0.0000092491,0.0000157311,0.0000000000,0.0000206389,0.0000001686,0.0000075375,0.0000000000,0.0000060280,0.0000000000,0.0000040357,0.0000024980,0.0000000382,0.0000026492,0.0000004310,0.0000000000,0.0000009863,0.0000014972,0.0000000000,0.0000003366,0.0000000000,0.0000001123,0.0000000000,0.0000002330,0.0000000000,0.0000000000,0.0000000598,0.0000000000,0.0000000446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000152300,0.0000116647,0.0000025986,0.0000000000,0.0000278552,0.0000018895,0.0000000000,0.0000415507,0.0000128034,0.0000017440,0.0000000000,0.0000689722,0.0000278427,0.0000000000,0.0000193136,0.0000745335,0.0000000000,0.0000255280,0.0000000000,0.0000383273,0.0000229172,0.0000000000,0.0003925938,0.0001874453,0.0000000000,0.0004834609,0.0005405310,0.0000780646,0.0002846452,0.0002594557,0.0000009090,0.0004570823,0.0000515836,0.0000015244,0.0004415476,0.0000011451,0.0000878718,0.0000024438,0.0000011517,0.0003570540,0.0000086050,0.0000113601,0.0000000000,0.0000007542,0.0000306159,0.0000813385,0.0001089343,0.0000687504,0.0000000000,0.0000105669,0.0000875915,0.0000253866,0.0000527670,0.0000006711,0.0000000000,0.0000083466,0.0000155147,0.0000000000,0.0000000000,0.0000154820,0.0000000000,0.0000000000,0.0000053587,0.0000000000,0.0000000000,0.0000014575,0.0000022835,0.0000000000,0.0000015046,0.0000015168,0.0000000000,0.0000004089,0.0000011984,0.0000000000,0.0000008149,0.0000010709,0.0000009258,0.0000000000,0.0000002854,0.0000000000,0.0000005996,0.0000001486,0.0000005768,0.0000005170,0.0000000394,0.0000000000,0.0000003200,0.0000000903,0.0000000000,0.0000002061,0.0000000000,0.0000000146,0.0000000000,0.0000000229,0.0000000000,0.0000000000,0.0000000117,0.0000000000,0.0000000078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050572631,0.0000000000,0.0014178361,0.0016345375,0.0003944736,0.0000000000,0.0009822439,0.0004416867,0.0000000000,0.0007446558,0.0008326769,0.0004510536,0.0000000000,0.0004762373,0.0000674417,0.0000000000,0.0000836257,0.0000322983,0.0000000000,0.0000622389,0.0000000000,0.0000475285,0.0000437374,0.0000000000,0.0000153563,0.0000153387,0.0000000000,0.0000018933,0.0000011105,0.0000287780,0.0000011156,0.0000005069,0.0000397738,0.0000001613,0.0000093930,0.0000154757,0.0000002780,0.0000227733,0.0000015607,0.0000009776,0.0000159426,0.0000000330,0.0000015300,0.0000006337,0.0000000000,0.0000001599,0.0000002201,0.0000001090,0.0000000240,0.0000000518,0.0000000000,0.0000004314,0.0000000032,0.0000049559,0.0000000020,0.0000000674,0.0000000000,0.0000325785,0.0000000061,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000019,0.0000000993,0.0000000000,0.0000000018,0.0000003071,0.0000000000,0.0000000071,0.0000000041,0.0000000000,0.0000000036,0.0000006487,0.0000000106,0.0000000000,0.0000000090,0.0000000000,0.0000000286,0.0000000170,0.0000041024,0.0000000472,0.0000000373,0.0000000000,0.0000001658,0.0000000177,0.0000000000,0.0000005410,0.0000000000,0.0000000591,0.0000000000,0.0000000387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000042,0.0000000031,0.0000000033,0.0000000000,0.0000000105,0.0000000020,0.0000000000,0.0000000209,0.0000000266,0.0000000021,0.0000000000,0.0000000499,0.0000001091,0.0000000000,0.0000000593,0.0000005716,0.0000000000,0.0000001167,0.0000000000,0.0000002547,0.0000002922,0.0000000000,0.0000021551,0.0000027607,0.0000000000,0.0000071534,0.0000111710,0.0000214921,0.0000080132,0.0000117676,0.0000000113,0.0000329874,0.0000484992,0.0000000261,0.0000737803,0.0000000177,0.0001435236,0.0000019901,0.0000000243,0.0001368031,0.0000004754,0.0000011975,0.0000000000,0.0000054086,0.0000060797,0.0003365110,0.0001197130,0.0003900227,0.0000000000,0.0001174972,0.0005067485,0.0000587887,0.0005512930,0.0000270921,0.0000000000,0.0000105511,0.0001251122,0.0000000000,0.0000000000,0.0005075469,0.0000000000,0.0000000000,0.0004167744,0.0000000000,0.0000000000,0.0001944688,0.0000075243,0.0000000000,0.0001977185,0.0000032009,0.0000000000,0.0000704090,0.0001118873,0.0000000000,0.0001247043,0.0000019292,0.0000665496,0.0000000000,0.0000514985,0.0000000000,0.0000431717,0.0000260525,0.0000005964,0.0000314924,0.0000062848,0.0000000000,0.0000147926,0.0000176672,0.0000000000,0.0000062699,0.0000000000,0.0000020374,0.0000000000,0.0000038244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014767830,0.0014091381,0.0001544921,0.0000000000,0.0016301327,0.0001395756,0.0000000000,0.0016779483,0.0008933290,0.0001352930,0.0000000000,0.0016560412,0.0001970282,0.0000000000,0.0001829786,0.0003678295,0.0000000000,0.0001792705,0.0000000000,0.0001914149,0.0002515126,0.0000000000,0.0005620615,0.0002470926,0.0000000000,0.0002008112,0.0001542074,0.0002839183,0.0001194631,0.0000756107,0.0000536984,0.0000509016,0.0001239200,0.0000417165,0.0000528294,0.0000446076,0.0000599148,0.0000120287,0.0000370585,0.0000183028,0.0000278093,0.0000198838,0.0000000000,0.0000024511,0.0000179929,0.0000139389,0.0000096599,0.0000087705,0.0000000000,0.0000112151,0.0000025997,0.0000582772,0.0000015507,0.0000012516,0.0000000000,0.0000918301,0.0000018247,0.0000000000,0.0000000000,0.0000005621,0.0000000000,0.0000000000,0.0000002462,0.0000000000,0.0000000000,0.0000002572,0.0000033244,0.0000000000,0.0000002546,0.0000050012,0.0000000000,0.0000002734,0.0000003902,0.0000000000,0.0000002676,0.0000062684,0.0000005862,0.0000000000,0.0000002612,0.0000000000,0.0000007879,0.0000002651,0.0000123545,0.0000009665,0.0000002122,0.0000000000,0.0000014879,0.0000002135,0.0000000000,0.0000022767,0.0000000000,0.0000001680,0.0000000000,0.0000001674,0.0000000000,0.0000000000,0.0000003013,0.0000000000,0.0000001530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000038,0.0000000000,0.0000000029,0.0000000031,0.0000000808,0.0000000000,0.0000000034,0.0000000688,0.0000000000,0.0000000041,0.0000001271,0.0000000906,0.0000000000,0.0000000050,0.0000000653,0.0000000000,0.0000000580,0.0000000305,0.0000000000,0.0000000793,0.0000000000,0.0000001026,0.0000000945,0.0000000000,0.0000000056,0.0000000884,0.0000000000,0.0000000041,0.0000000041,0.0000077330,0.0000000085,0.0000000086,0.0000001686,0.0000000052,0.0000186101,0.0000001060,0.0000000461,0.0000001381,0.0000079488,0.0000018060,0.0000001565,0.0000000164,0.0000000560,0.0000000611,0.0000000000,0.0000103999,0.0000000520,0.0000028680,0.0000000724,0.0000022536,0.0000000000,0.0000484851,0.0000001402,0.0000596530,0.0000002303,0.0000760636,0.0000000000,0.0001643267,0.0000004546,0.0000000000,0.0000000000,0.0000007700,0.0000000000,0.0000000000,0.0000018919,0.0000000000,0.0000000000,0.0000265937,0.0000019700,0.0000000000,0.0000248841,0.0000031840,0.0000000000,0.0002254617,0.0000163048,0.0000000000,0.0000772531,0.0000054210,0.0000276609,0.0000000000,0.0003449731,0.0000000000,0.0000785058,0.0007282150,0.0000154248,0.0001002543,0.0017327570,0.0000000000,0.0002390772,0.0009527852,0.0000000000,0.0004181124,0.0000000000,0.0025113025,0.0000000000,0.0020460156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030054042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
