0.0000000000,0.0000000000,0.0007566911,0.0013106663,0.0018708908,0.0019837445,0.0019795321,0.0018924605,0.0014035400,0.0009465454,0.0000000045,0.0006448708,0.0000000032,0.0000664528,0.0000918994,0.0000000371,0.0000001478,0.0000229881,0.0000000318,0.0000001336,0.0000111758,0.0000000682,0.0000000280,0.0000001161,0.0000040034,0.0000000215,0.0000001146,0.0000000264,0.0000000040,0.0000001146,0.0000000175,0.0000001418,0.0000000122,0.0000000011,0.0000001422,0.0000000107,0.0000000030,0.0000002137,0.0000000005,0.0000000003,0.0000000105,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000029,0.0000000002,0.0000000000,0.0000000002,0.0000000004,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0000000000,0.0000000000,0.0000000250,0.0000000000,0.0000000000,0.0000000288,0.0000000000,0.0000000000,0.0000000270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000196,0.0000000000,0.0000000000,0.0000000218,0.0000000000,0.0000000000,0.0000000000,0.0000000175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001534139,0.0004257282,0.0010814769,0.0014198779,0.0014678799,0.0019367353,0.0021751528,0.0018951142,0.0000000017,0.0014893739,0.0000000010,0.0003098998,0.0003845717,0.0000000514,0.0000001054,0.0001359749,0.0000000390,0.0000001144,0.0000753262,0.0000006282,0.0000000338,0.0000000932,0.0000332103,0.0000000859,0.0000001068,0.0000000899,0.0000000969,0.0000001068,0.0000000697,0.0000001863,0.0000000590,0.0000000229,0.0000002501,0.0000002858,0.0000000326,0.0000003754,0.0000000249,0.0000000141,0.0000001521,0.0000000045,0.0000000016,0.0000000023,0.0000000013,0.0000000447,0.0000000022,0.0000000014,0.0000000026,0.0000000075,0.0000000000,0.0000000015,0.0000000003,0.0000000008,0.0000000003,0.0000000004,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000002,0.0000000000,0.0000000022,0.0000000000,0.0000000053,0.0000000000,0.0000000000,0.0000000000,0.0000000215,0.0000000000,0.0000000000,0.0000000522,0.0000000000,0.0000000000,0.0000000367,0.0000000000,0.0000000000,0.0000000257,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000109,0.0000000000,0.0000000000,0.0000000143,0.0000000001,0.0000000000,0.0000000000,0.0000000081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000003,0.0000000003,0.0000000008,0.0000000024,0.0000000046,0.0000000000,0.0000000047,0.0000000000,0.0000000106,0.0000000087,0.0000000000,0.0000038811,0.0000000118,0.0000000000,0.0000051667,0.0000000090,0.0000772505,0.0000000000,0.0000040897,0.0000000084,0.0000000001,0.0000054245,0.0000000001,0.0000662326,0.0000054245,0.0000000001,0.0000122251,0.0000000001,0.0003072971,0.0000206004,0.0000000072,0.0000000004,0.0000276388,0.0000000220,0.0000000073,0.0000010926,0.0000014797,0.0000019365,0.0025796725,0.0000000455,0.0000002088,0.0021286689,0.0000000006,0.0024063643,0.0000000049,0.0002016759,0.0022473270,0.0000000120,0.0004528937,0.0002332560,0.0002376844,0.0000730318,0.0000520157,0.0000000006,0.0000016232,0.0000000006,0.0000068958,0.0000000990,0.0000000098,0.0000000027,0.0000000083,0.0000065426,0.0000029926,0.0000000047,0.0000024401,0.0000096045,0.0000000023,0.0000000071,0.0000148453,0.0000000009,0.0000000032,0.0000074150,0.0000000005,0.0000000026,0.0000454400,0.0000202617,0.0000000027,0.0000878654,0.0000000001,0.0000000005,0.0000008053,0.0000000002,0.0000000013,0.0001235436,0.0000017945,0.0000000001,0.0000000003,0.0003333912,0.0000024676,0.0000000001,0.0002281948,0.0000035542,0.0000000000,0.0002923743,0.0000061471,0.0000000001,0.0003385239,0.0000107930,0.0000340498,0.0000000000,0.0000366151,0.0000000000,0.0000235241,0.0000151475,0.0000000000,0.0000258365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475,0.0000151475
0.0000000000,0.0000000000,0.0000000001,0.0000000005,0.0000000055,0.0000000096,0.0000000107,0.0000000325,0.0000001241,0.0000002567,0.0000000002,0.0000003761,0.0000000001,0.0000008518,0.0000008605,0.0000000566,0.0000000423,0.0000010606,0.0000000326,0.0000000633,0.0000011215,0.0000246700,0.0000000339,0.0000000453,0.0000012498,0.0000006943,0.0000000678,0.0000005275,0.0001283757,0.0000000678,0.0000007174,0.0000002277,0.0000009939,0.0001788921,0.0000005308,0.0000017307,0.0000021206,0.0000008260,0.0000026579,0.0000020593,0.0013773187,0.0000114326,0.0000122076,0.0000216113,0.0000047409,0.0010957441,0.0000306189,0.0000031400,0.0000289902,0.0001494354,0.0000729432,0.0000288026,0.0000064752,0.0000477313,0.0000402947,0.0000003152,0.0001446522,0.0000324988,0.0000344401,0.0000234630,0.0000326532,0.0000000039,0.0014036681,0.0000189322,0.0002633722,0.0000232246,0.0009159373,0.0000470260,0.0005205582,0.0000293682,0.0002024878,0.0002852447,0.0000379570,0.0003676457,0.0001123923,0.0000539616,0.0001383175,0.0000545044,0.0000459223,0.0000185505,0.0006473409,0.0000415317,0.0000126939,0.0000107858,0.0000093493,0.0003572646,0.0000183190,0.0000201177,0.0000117931,0.0003764471,0.0000057202,0.0000052365,0.0000064304,0.0007202330,0.0000023059,0.0000069155,0.0007017386,0.0000006067,0.0000044925,0.0009626892,0.0000016624,0.0000037016,0.0009686038,0.0000000082,0.0000002498,0.0000000097,0.0000003766,0.0000000045,0.0000000021,0.0000001035,0.0000000053,0.0000001344,0.0000000496,0.0000000378,0.0000000194,0.0000000207,0.0000000131,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021,0.0000000021
0.0000000000,0.0000000000,0.0017513044,0.0012212469,0.0007696924,0.0005469530,0.0005389758,0.0003424342,0.0001686745,0.0000985058,0.0000804894,0.0000730191,0.0000734442,0.0000034214,0.0000066592,0.0000467546,0.0000008563,0.0000010948,0.0000524726,0.0000005447,0.0000006010,0.0000000058,0.0000529637,0.0000005200,0.0000002031,0.0000026990,0.0000003899,0.0000047125,0.0000000001,0.0000003899,0.0000025689,0.0000002723,0.0000012093,0.0000000000,0.0000001672,0.0000000003,0.0000000341,0.0000002701,0.0000000000,0.0000000000,0.0000000259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000162,0.0000000000,0.0000000000,0.0000000000,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000008,0.0000000000,0.0000000220,0.0000000000,0.0000000000,0.0000000006,0.0000008092,0.0000000000,0.0000000005,0.0001308746,0.0000000000,0.0000000003,0.0004535774,0.0000000000,0.0000000006,0.0008115519,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0018656235,0.0000000001,0.0000000000,0.0014904924,0.0000000000,0.0000000000,0.0000000000,0.0023894936,0.0000000002,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000035,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000068,0.0000000000,0.0000000044,0.0000000172,0.0000000292,0.0000001133,0.0000002059,0.0000005843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000318633,0.0001010311,0.0003759839,0.0005211921,0.0005620071,0.0009483477,0.0015924619,0.0019020750,0.0000037548,0.0021133535,0.0000023143,0.0007667199,0.0010558167,0.0001376958,0.0000000488,0.0004660257,0.0001073661,0.0000000562,0.0003707335,0.0000017478,0.0001002865,0.0000000432,0.0002250719,0.0002183688,0.0000000527,0.0002352532,0.0000007653,0.0000000527,0.0002008836,0.0000001143,0.0001683554,0.0000001151,0.0000001830,0.0000078290,0.0000547013,0.0000003006,0.0000008176,0.0000008483,0.0000356926,0.0000000747,0.0000000294,0.0000000067,0.0000000849,0.0000251774,0.0000000078,0.0000012439,0.0000000091,0.0000107122,0.0000000003,0.0000000057,0.0000000621,0.0000000060,0.0000000024,0.0000000006,0.0000000001,0.0000000017,0.0000011544,0.0000000014,0.0000007037,0.0000000000,0.0000032037,0.0000000263,0.0000227421,0.0000000262,0.0000000033,0.0000000005,0.0000914139,0.0000000001,0.0000000013,0.0001983992,0.0000000385,0.0000000018,0.0001303347,0.0000000659,0.0000000011,0.0000867242,0.0000003552,0.0000000000,0.0000000022,0.0000003135,0.0000000000,0.0000332267,0.0000003695,0.0000000012,0.0000451464,0.0000003515,0.0000000000,0.0000000007,0.0000230880,0.0000002860,0.0000000000,0.0000000020,0.0000002514,0.0000000000,0.0000000016,0.0000001610,0.0000000000,0.0000000029,0.0000001459,0.0000000000,0.0000000029,0.0000000000,0.0000001156,0.0000000000,0.0000001008,0.0000000000,0.0000000000,0.0000000756,0.0000000000,0.0000000753,0.0000000629,0.0000000615,0.0000000632,0.0000000751,0.0000000767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000006,0.0000000016,0.0000000000,0.0000000024,0.0000000000,0.0000000139,0.0000000109,0.0000000000,0.0000000042,0.0000000226,0.0000000000,0.0000000077,0.0000000237,0.0000174887,0.0000000000,0.0000000053,0.0000000319,0.0000000007,0.0000000092,0.0000000005,0.0002055225,0.0000000092,0.0000000007,0.0000000412,0.0000000013,0.0006117871,0.0000001235,0.0000001695,0.0000000097,0.0000001794,0.0000009202,0.0000004817,0.0000454960,0.0000283760,0.0000469580,0.0001256647,0.0000044810,0.0000189682,0.0002104617,0.0000001276,0.0001668348,0.0000012642,0.0011286655,0.0001968465,0.0000035607,0.0004857443,0.0005417973,0.0000004468,0.0011514431,0.0004552241,0.0000003523,0.0001837187,0.0000004476,0.0000000022,0.0000309635,0.0000081011,0.0000003393,0.0000081496,0.0005564484,0.0000091932,0.0000002143,0.0004174930,0.0000549000,0.0000000141,0.0000077573,0.0001242515,0.0000000026,0.0000049182,0.0000322278,0.0000000008,0.0000012644,0.0006878922,0.0003050000,0.0000012627,0.0005766860,0.0000000001,0.0000000862,0.0003651975,0.0000000002,0.0000003544,0.0005058042,0.0005395793,0.0000000000,0.0000000400,0.0002405057,0.0005270810,0.0000000107,0.0002961747,0.0005889673,0.0000000014,0.0001827736,0.0005760223,0.0000000073,0.0001293838,0.0005734666,0.0000001120,0.0000000004,0.0000001563,0.0000000008,0.0000000669,0.0000000282,0.0000000001,0.0000000784,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282,0.0000000282
0.0000000000,0.0000000000,0.0000000002,0.0000000003,0.0000000009,0.0000000010,0.0000000011,0.0000000015,0.0000000023,0.0000000028,0.0000000000,0.0000000021,0.0000000000,0.0000000013,0.0000000013,0.0000000000,0.0018096773,0.0000000009,0.0000000000,0.0018076837,0.0000000005,0.0000163157,0.0000000000,0.0018179673,0.0000000003,0.0000000000,0.0017935198,0.0000000000,0.0000000685,0.0017935198,0.0000000000,0.0015620775,0.0000000000,0.0000001147,0.0012209750,0.0000000000,0.0000000000,0.0011644059,0.0000000000,0.0000000000,0.0000000013,0.0000000006,0.0000000003,0.0000001676,0.0000000000,0.0000000002,0.0000001014,0.0000000000,0.0000001418,0.0000000000,0.0000000021,0.0000000891,0.0000000000,0.0000000094,0.0000000024,0.0000001327,0.0000000002,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000005,0.0000000001,0.0000000000,0.0000000005,0.0000000001,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000003,0.0000000001,0.0000000002,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000023,0.0000000052,0.0000000061,0.0000000245,0.0000001307,0.0000003320,0.0000000000,0.0000004159,0.0000000000,0.0000020920,0.0000014680,0.0000000002,0.0000075574,0.0000028205,0.0000000001,0.0000140646,0.0000025041,0.0038730941,0.0000000001,0.0000105084,0.0000028815,0.0000000076,0.0000178752,0.0000000049,0.0023401645,0.0000178752,0.0000000065,0.0000636928,0.0000000103,0.0016366104,0.0001600544,0.0000073991,0.0000000842,0.0001858075,0.0000309760,0.0000126403,0.0000307439,0.0007216367,0.0006831252,0.0001495615,0.0000601607,0.0000062404,0.0002775430,0.0000006885,0.0002108661,0.0000006533,0.0001394053,0.0001967457,0.0000152473,0.0007076667,0.0005563096,0.0000003990,0.0000240426,0.0005077900,0.0000001955,0.0001451510,0.0000002137,0.0000000018,0.0000015268,0.0000053635,0.0000001156,0.0000036898,0.0000030059,0.0000000056,0.0000000643,0.0000312963,0.0000000364,0.0000000034,0.0000017824,0.0000000862,0.0000000006,0.0000005782,0.0000000222,0.0000000002,0.0000001462,0.0000283396,0.0000002493,0.0000001595,0.0000251415,0.0000000000,0.0000000097,0.0000023491,0.0000000000,0.0000000442,0.0000194165,0.0000023383,0.0000000000,0.0000000045,0.0000090351,0.0000016353,0.0000000012,0.0000106253,0.0000016052,0.0000000001,0.0000063698,0.0000012020,0.0000000006,0.0000042875,0.0000009480,0.0000000035,0.0000000000,0.0000000049,0.0000000001,0.0000000021,0.0000000009,0.0000000000,0.0000000024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000004,0.0000000005,0.0000000029,0.0000000267,0.0000000903,0.0000000000,0.0000001479,0.0000000000,0.0000015261,0.0000010236,0.0000000001,0.0000000004,0.0000026457,0.0000000000,0.0000000009,0.0000030076,0.0000621713,0.0000000000,0.0000000006,0.0000044602,0.0000000103,0.0000000013,0.0000000054,0.0006507535,0.0000000013,0.0000000088,0.0000000092,0.0000000180,0.0001990610,0.0000000418,0.0000395319,0.0000003560,0.0000000570,0.0002027172,0.0001290879,0.0000413446,0.0013610915,0.0015776201,0.0000026077,0.0006146230,0.0000144357,0.0000086382,0.0000148477,0.0000049669,0.0000049157,0.0000188791,0.0000053744,0.0003492783,0.0001301391,0.0001727331,0.0000000005,0.0000051614,0.0004220148,0.0000047277,0.0008599063,0.0000061614,0.0000000000,0.0000074606,0.0001899092,0.0000006376,0.0001367584,0.0000024655,0.0000000001,0.0000001420,0.0001375505,0.0000000009,0.0000000012,0.0000587169,0.0000000032,0.0000000001,0.0000195301,0.0000000005,0.0000000000,0.0000016810,0.0000122339,0.0000000171,0.0000018212,0.0000054751,0.0000000000,0.0000000410,0.0000093434,0.0000000000,0.0000003059,0.0000027494,0.0000052992,0.0000000000,0.0000000148,0.0000002830,0.0000023900,0.0000000024,0.0000005619,0.0000017385,0.0000000001,0.0000001794,0.0000006902,0.0000000010,0.0000000776,0.0000002901,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000080,0.0000000896,0.0000015453,0.0000036769,0.0000042448,0.0000166511,0.0000816001,0.0001814922,0.0000000120,0.0002959758,0.0000000054,0.0006720634,0.0006888213,0.0000140303,0.0000000001,0.0007393339,0.0000081289,0.0000000001,0.0008502668,0.0000036034,0.0000071947,0.0000000001,0.0009014469,0.0003411957,0.0000000002,0.0002471839,0.0000242916,0.0000000002,0.0003105034,0.0000000009,0.0004186269,0.0000016350,0.0000000033,0.0007046116,0.0009466591,0.0000000054,0.0003385143,0.0004612955,0.0004647020,0.0000446643,0.0000270166,0.0000000086,0.0001613791,0.0004140317,0.0000000245,0.0007381216,0.0000000175,0.0005415494,0.0000000094,0.0000000146,0.0002161354,0.0000002645,0.0000002440,0.0000000000,0.0000000046,0.0000006631,0.0003783939,0.0000047273,0.0003403765,0.0000000000,0.0001329022,0.0001335731,0.0003298604,0.0001245283,0.0000001180,0.0000000000,0.0002089185,0.0000002147,0.0000000001,0.0000121852,0.0001139513,0.0000000003,0.0000019782,0.0001140628,0.0000000001,0.0000005721,0.0000806762,0.0000000030,0.0000000011,0.0000778842,0.0000000010,0.0000000484,0.0000127961,0.0000003875,0.0000001030,0.0000341247,0.0000000005,0.0000001121,0.0000000200,0.0000065940,0.0000000001,0.0000001189,0.0000023363,0.0000000001,0.0000000670,0.0000003618,0.0000000000,0.0000000387,0.0000010430,0.0000000000,0.0000000155,0.0000000000,0.0000001013,0.0000000000,0.0000001644,0.0000000000,0.0000000000,0.0000000263,0.0000000000,0.0000000380,0.0000000087,0.0000000053,0.0000000018,0.0000000015,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000013109,0.0000005455,0.0000002212,0.0000001223,0.0000001177,0.0000000595,0.0000000232,0.0000000120,0.0051163896,0.0000000093,0.0055892746,0.0000000003,0.0000000007,0.0003194516,0.0000000028,0.0000000001,0.0004830629,0.0000000015,0.0000000001,0.0000000000,0.0005137217,0.0000000015,0.0000000000,0.0000020461,0.0000000010,0.0000050850,0.0000000000,0.0000000010,0.0000020968,0.0000000005,0.0000006313,0.0000000000,0.0000000002,0.0000000000,0.0000000020,0.0000000004,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000090,0.0000000000,0.0000000000,0.0000052504,0.0000000000,0.0000000000,0.0000292044,0.0000000000,0.0000000000,0.0000686504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002642993,0.0000000000,0.0000000000,0.0001781466,0.0000000000,0.0000000000,0.0000000000,0.0004071974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000004,0.0000000009,0.0000000053,0.0000000111,0.0000000443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000014,0.0000000048,0.0000000000,0.0000000089,0.0000000000,0.0000000894,0.0000000674,0.0000000001,0.0000000000,0.0000001728,0.0000000000,0.0000000001,0.0000002250,0.0000055452,0.0000000000,0.0000000000,0.0000003701,0.0000000125,0.0000000001,0.0000000067,0.0002046290,0.0000000001,0.0000000123,0.0000000006,0.0000000256,0.0001535766,0.0000000026,0.0000050923,0.0000003546,0.0000000040,0.0000286800,0.0000229501,0.0002030959,0.0002219476,0.0003402573,0.0000031762,0.0001575962,0.0001371698,0.0000093649,0.0000133815,0.0000057953,0.0000368956,0.0001168724,0.0000071761,0.0002289534,0.0001203447,0.0001940014,0.0000000010,0.0001399508,0.0004447965,0.0000351769,0.0012964458,0.0000480884,0.0000000000,0.0002721438,0.0005659719,0.0000116639,0.0005771698,0.0002730172,0.0000000440,0.0000038379,0.0010751272,0.0000004546,0.0000000664,0.0004955135,0.0000014200,0.0000000071,0.0003240779,0.0000002262,0.0000000016,0.0000441660,0.0001486796,0.0000062553,0.0000448538,0.0000667231,0.0000000001,0.0000016572,0.0007389865,0.0000000002,0.0000093693,0.0000386870,0.0005067667,0.0000000000,0.0000006579,0.0000047954,0.0003351536,0.0000001279,0.0000092573,0.0002592798,0.0000000096,0.0000032793,0.0001338891,0.0000000717,0.0000015804,0.0000655852,0.0000000000,0.0000000017,0.0000000001,0.0000000045,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000006,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000001028,0.0000002286,0.0000006636,0.0000007597,0.0000007992,0.0000011892,0.0000017888,0.0000020055,0.0003357829,0.0000024465,0.0002347985,0.0000007764,0.0000011770,0.0027900249,0.0000000005,0.0000004741,0.0027033760,0.0000000005,0.0000004460,0.0000000052,0.0026782175,0.0000000004,0.0000003034,0.0009133773,0.0000000005,0.0012799286,0.0000000024,0.0000000005,0.0009217152,0.0000000008,0.0005583098,0.0000000004,0.0000000011,0.0000000154,0.0000323922,0.0000000020,0.0000000014,0.0000000021,0.0000016950,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000019224,0.0000000000,0.0000000449,0.0000000000,0.0000009556,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000724,0.0000000000,0.0000000384,0.0000000000,0.0000003281,0.0000000002,0.0000035799,0.0000000003,0.0000000002,0.0000000001,0.0000235016,0.0000000000,0.0000000002,0.0001279190,0.0000000006,0.0000000002,0.0001171611,0.0000000020,0.0000000002,0.0000942026,0.0000000214,0.0000000000,0.0000000002,0.0000000173,0.0000000000,0.0000513449,0.0000000417,0.0000000000,0.0000622386,0.0000000264,0.0000000000,0.0000000000,0.0000401885,0.0000000355,0.0000000000,0.0000000001,0.0000000423,0.0000000000,0.0000000001,0.0000000415,0.0000000000,0.0000000002,0.0000000275,0.0000000000,0.0000000002,0.0000000000,0.0000000390,0.0000000000,0.0000000282,0.0000000000,0.0000000000,0.0000000331,0.0000000000,0.0000000311,0.0000000373,0.0000000417,0.0000000594,0.0000000762,0.0000000979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007137,0.0000000000,0.0000000000,0.0000004361,0.0000000000,0.0000000006,0.0000000000,0.0000004394,0.0000000000,0.0000000000,0.0000003131,0.0000000000,0.0000000000,0.0000003131,0.0000000000,0.0000001805,0.0000000000,0.0000000014,0.0000000951,0.0000000000,0.0000000000,0.0000001385,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000502,0.0000000000,0.0000000002,0.0000000117,0.0000000000,0.0000000273,0.0000000000,0.0000000016,0.0000000196,0.0000000000,0.0000000001,0.0000000000,0.0000036706,0.0000000039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000055001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000077,0.0049445500,0.0000000001,0.0000000000,0.0027391675,0.0000000166,0.0000000000,0.0014775262,0.0000000617,0.0000000000,0.0035072056,0.0000001171,0.0000000000,0.0000000000,0.0002930436,0.0000000000,0.0000000000,0.0000002915,0.0000000000,0.0000000000,0.0000002335,0.0000000000,0.0000000001,0.0000000003,0.0000003965,0.0000000000,0.0000000033,0.0000000041,0.0000000000,0.0000000009,0.0000000106,0.0000000000,0.0000000027,0.0000001470,0.0000000000,0.0000000078,0.0000013623,0.0000009060,0.0000000000,0.0000005135,0.0000000000,0.0000005964,0.0000007542,0.0000000000,0.0000006250,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000007,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542,0.0000007542
