0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000611755,0.0000801669,0.0000000000,0.0000183640,0.0000121886,0.0000000000,0.0000277630,0.0000000000,0.0000000000,0.0002231574,0.0000000000,0.0007136364,0.0000164738,0.0000000000,0.0000347154,0.0000000000,0.0000081165,0.0000000000,0.0000384173,0.0000054430,0.0003143004,0.0000073305,0.0002382015,0.0000000000,0.0005227136,0.0000296437,0.0000000000,0.0000299406,0.0001702710,0.0000000000,0.0000000000,0.0000081617,0.0000000000,0.0000000000,0.0000329303,0.0000000000,0.0000000000,0.0000402211,0.0000000000,0.0000000000,0.0000610494,0.0000071144,0.0000000000,0.0000574412,0.0000061884,0.0000000000,0.0000817667,0.0000652007,0.0000000000,0.0000691266,0.0000061711,0.0000694048,0.0000000000,0.0000766130,0.0000000000,0.0001094349,0.0000815282,0.0000000000,0.0001105371,0.0000000000,0.0000000000,0.0001569911,0.0001171510,0.0000000000,0.0001688685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000814099,0.0001093408,0.0000000000,0.0000276588,0.0000201682,0.0000000000,0.0000486829,0.0009276954,0.0000000000,0.0002947608,0.0000000000,0.0007053279,0.0000209666,0.0000000000,0.0000672170,0.0000000000,0.0000000000,0.0000000000,0.0000514414,0.0000090745,0.0003951638,0.0000161210,0.0003205890,0.0000000000,0.0005323170,0.0000633070,0.0000000000,0.0000635197,0.0002062636,0.0000000000,0.0000000000,0.0000183615,0.0000000000,0.0000000000,0.0000659206,0.0000000000,0.0000000000,0.0000738885,0.0000000000,0.0000000000,0.0000836131,0.0000115902,0.0000000000,0.0000797575,0.0000089302,0.0000000000,0.0000838510,0.0001076146,0.0000000000,0.0000831391,0.0000080974,0.0001058111,0.0000000000,0.0000737084,0.0000000000,0.0001424993,0.0000680570,0.0000000000,0.0001373502,0.0000000000,0.0000000000,0.0001651957,0.0000931054,0.0000000000,0.0001541043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002620315,0.0002158176,0.0000000000,0.0003737250,0.0003612584,0.0000000000,0.0002156166,0.0000000000,0.0000000000,0.0000737143,0.0000000000,0.0000112664,0.0002874700,0.0000000000,0.0001011778,0.0000000000,0.0007725913,0.0000000000,0.0001630185,0.0004251662,0.0000088591,0.0001711474,0.0000079330,0.0000000000,0.0000071736,0.0000271185,0.0000000000,0.0000181554,0.0000344724,0.0000000000,0.0000000000,0.0001170692,0.0000000000,0.0000000000,0.0000076628,0.0000000000,0.0000000000,0.0000027518,0.0000000000,0.0000000000,0.0000011582,0.0002063902,0.0000000000,0.0000012477,0.0002108426,0.0000000000,0.0000005144,0.0000180703,0.0000000000,0.0000008704,0.0001863176,0.0000238111,0.0000000000,0.0000004065,0.0000000000,0.0000172842,0.0000002720,0.0000000000,0.0000193255,0.0000000000,0.0000000000,0.0000186098,0.0000003584,0.0000000000,0.0000188041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003316063,0.0003502733,0.0002124638,0.0002757466,0.0002647613,0.0000000000,0.0003281155,0.0000000000,0.0000000000,0.0002982717,0.0000000000,0.0000895529,0.0001423383,0.0000000000,0.0002964286,0.0000000000,0.0002582802,0.0000000000,0.0001669307,0.0002131500,0.0000975514,0.0002480321,0.0000934609,0.0000000000,0.0000670382,0.0001743814,0.0000000000,0.0001435559,0.0001229419,0.0000000000,0.0000000000,0.0002165217,0.0000000000,0.0000000000,0.0000917252,0.0000000000,0.0000000000,0.0000514089,0.0000000000,0.0000000000,0.0000307461,0.0001456194,0.0000000000,0.0000320079,0.0001142285,0.0000000000,0.0000168228,0.0001227981,0.0000000000,0.0000248926,0.0000917141,0.0001305468,0.0000000000,0.0000134896,0.0000000000,0.0001050083,0.0000093470,0.0000000000,0.0001056472,0.0000000000,0.0000000000,0.0000944667,0.0000000000,0.0000000000,0.0000801263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001114827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000924489,0.0000000000,0.0027902066,0.0000000000,0.0000000000,0.0000000000,0.0074317403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001422107,0.0000000000,0.0000000000,0.0005548606,0.0000000000,0.0000000000,0.0002204833,0.0000000000,0.0000000000,0.0000000000,0.0010882521,0.0000000000,0.0005553278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000205940,0.0000314407,0.0000000000,0.0000058528,0.0000046393,0.0000000000,0.0000161788,0.0002641948,0.0000000000,0.0001482089,0.0000000000,0.0003466131,0.0000030006,0.0000000000,0.0000357615,0.0000000000,0.0000000000,0.0000000000,0.0000114294,0.0000022601,0.0004234093,0.0000073930,0.0003798502,0.0000000000,0.0003238702,0.0000662676,0.0000000000,0.0000792637,0.0000917184,0.0000000000,0.0000000000,0.0000100240,0.0000000000,0.0000000000,0.0001177327,0.0000000000,0.0000000000,0.0001708720,0.0000000000,0.0000000000,0.0003068712,0.0000031418,0.0000000000,0.0002927630,0.0000021003,0.0000000000,0.0004119624,0.0001011874,0.0000000000,0.0003576411,0.0000017576,0.0000851945,0.0000000000,0.0003827440,0.0000000000,0.0001107604,0.0003735708,0.0000000000,0.0001001980,0.0000000000,0.0000000000,0.0001082659,0.0004901865,0.0000000000,0.0000885097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002293802,0.0002147196,0.0000000000,0.0003227463,0.0003582538,0.0000000000,0.0003076070,0.0000179325,0.0000000000,0.0000976978,0.0000000000,0.0000114561,0.0001437545,0.0000000000,0.0002125690,0.0000000000,0.0000000000,0.0000000000,0.0001125973,0.0003635019,0.0000159323,0.0003269186,0.0000161549,0.0000000000,0.0000076622,0.0000872544,0.0000000000,0.0000623812,0.0000323145,0.0000000000,0.0000000000,0.0002394038,0.0000000000,0.0000000000,0.0000281480,0.0000000000,0.0000000000,0.0000103159,0.0000000000,0.0000000000,0.0000032865,0.0001742485,0.0000000000,0.0000035857,0.0001344481,0.0000000000,0.0000010464,0.0000349872,0.0000000000,0.0000021265,0.0000988190,0.0000371346,0.0000000000,0.0000007607,0.0000000000,0.0000216942,0.0000004191,0.0000000000,0.0000216081,0.0000000000,0.0000000000,0.0000155699,0.0000004998,0.0000000000,0.0000118288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003772231,0.0003412452,0.0000000000,0.0002730243,0.0002009904,0.0000000000,0.0001679533,0.0003330819,0.0000000000,0.0001990959,0.0000000000,0.0001141671,0.0002671220,0.0000000000,0.0000857296,0.0000000000,0.0000000000,0.0000000000,0.0002019063,0.0001396854,0.0000422706,0.0000598904,0.0000326985,0.0000000000,0.0000686124,0.0000246899,0.0000000000,0.0000181360,0.0001084425,0.0000000000,0.0000000000,0.0000442330,0.0000000000,0.0000000000,0.0000100700,0.0000000000,0.0000000000,0.0000056859,0.0000000000,0.0000000000,0.0000045117,0.0000993481,0.0000000000,0.0000045518,0.0001109587,0.0000000000,0.0000037152,0.0000321511,0.0000000000,0.0000042992,0.0001151268,0.0000451601,0.0000000000,0.0000032917,0.0000000000,0.0000515836,0.0000029777,0.0000000000,0.0000597680,0.0000000000,0.0000000000,0.0000814995,0.0000043227,0.0000000000,0.0001022701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002731452,0.0002918569,0.0001410720,0.0002648091,0.0002738304,0.0000000000,0.0003463002,0.0000000000,0.0000000000,0.0002166293,0.0000000000,0.0000547251,0.0001258583,0.0000000000,0.0003155622,0.0000000000,0.0001943960,0.0000000000,0.0001458527,0.0001944438,0.0000618683,0.0002869355,0.0000616648,0.0000000000,0.0000388515,0.0001738050,0.0000000000,0.0001357580,0.0000857464,0.0000000000,0.0000000000,0.0002485384,0.0000000000,0.0000000000,0.0000733598,0.0000000000,0.0000000000,0.0000355412,0.0000000000,0.0000000000,0.0000123277,0.0001377170,0.0000000000,0.0000129856,0.0000953981,0.0000000000,0.0000042404,0.0000902098,0.0000000000,0.0000079791,0.0000693903,0.0000880705,0.0000000000,0.0000030761,0.0000000000,0.0000590551,0.0000017543,0.0000000000,0.0000559369,0.0000000000,0.0000000000,0.0000413885,0.0000000000,0.0000000000,0.0000298209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001291846,0.0001618379,0.0000000000,0.0001152290,0.0001361084,0.0000000000,0.0002671281,0.0000000000,0.0000000000,0.0001867327,0.0000000000,0.0000412168,0.0000303298,0.0000000000,0.0003881963,0.0000000000,0.0000564042,0.0000000000,0.0000531663,0.0000851310,0.0000880698,0.0002900802,0.0000989180,0.0000000000,0.0000303746,0.0003635710,0.0000000000,0.0003131426,0.0000515879,0.0000000000,0.0000000000,0.0002713233,0.0000000000,0.0000000000,0.0001945584,0.0000000000,0.0000000000,0.0001029074,0.0000000000,0.0000000000,0.0000296054,0.0000558533,0.0000000000,0.0000314317,0.0000285979,0.0000000000,0.0000077961,0.0001144323,0.0000000000,0.0000169735,0.0000171765,0.0000872470,0.0000000000,0.0000052528,0.0000000000,0.0000483370,0.0000025230,0.0000000000,0.0000402203,0.0000000000,0.0000000000,0.0000223348,0.0000027388,0.0000000000,0.0000119399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000130988,0.0000221573,0.0000349501,0.0000047681,0.0000048443,0.0000000000,0.0000219161,0.0000613098,0.0000000000,0.0001098619,0.0000000000,0.0001298590,0.0000014671,0.0000000000,0.0000696150,0.0000000000,0.0000000000,0.0000000000,0.0000070516,0.0000023172,0.0003081665,0.0000180822,0.0003363222,0.0000000000,0.0001312098,0.0001927603,0.0000000000,0.0002363530,0.0000516135,0.0000000000,0.0000000000,0.0000266328,0.0000000000,0.0000000000,0.0003334344,0.0000000000,0.0000000000,0.0004175314,0.0000000000,0.0000000000,0.0004094703,0.0000030030,0.0000000000,0.0004050161,0.0000013952,0.0000000000,0.0002873385,0.0001432540,0.0000000000,0.0003600728,0.0000008917,0.0000932981,0.0000000000,0.0002306339,0.0000000000,0.0000807914,0.0001592758,0.0000000000,0.0000632133,0.0000000000,0.0000000000,0.0000433129,0.0000000000,0.0000000000,0.0000235844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001586813,0.0000000000,0.0000000000,0.0000000000,0.0004422754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026956986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0067857637,0.0000000000,0.0029045940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001452443,0.0001674654,0.0000340498,0.0001535507,0.0001836633,0.0000000000,0.0002827192,0.0000000000,0.0000000000,0.0001490649,0.0000000000,0.0000246295,0.0000485570,0.0000000000,0.0003459405,0.0000000000,0.0001098644,0.0000000000,0.0000692745,0.0001438806,0.0000519831,0.0003520150,0.0000582173,0.0000000000,0.0000192165,0.0002768931,0.0000000000,0.0002295213,0.0000467419,0.0000000000,0.0000000000,0.0003234109,0.0000000000,0.0000000000,0.0001337513,0.0000000000,0.0000000000,0.0000636681,0.0000000000,0.0000000000,0.0000196878,0.0000921182,0.0000000000,0.0000211606,0.0000529721,0.0000000000,0.0000055799,0.0000973556,0.0000000000,0.0000118772,0.0000335311,0.0000819170,0.0000000000,0.0000038630,0.0000000000,0.0000451542,0.0000019240,0.0000000000,0.0000397502,0.0000000000,0.0000000000,0.0000234401,0.0000000000,0.0000000000,0.0000137548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000034018,0.0000053021,0.0000000000,0.0000008790,0.0000006964,0.0000000000,0.0000025889,0.0000413660,0.0000000000,0.0000294800,0.0000000000,0.0000653831,0.0000004711,0.0000000000,0.0000065592,0.0000000000,0.0000000000,0.0000000000,0.0000019734,0.0000003964,0.0000895251,0.0000013689,0.0000844241,0.0000000000,0.0000687776,0.0000169183,0.0000000000,0.0000227680,0.0000190338,0.0000000000,0.0000000000,0.0000020242,0.0000000000,0.0000000000,0.0000474559,0.0000000000,0.0000000000,0.0000834928,0.0000000000,0.0000000000,0.0003700660,0.0000005758,0.0000000000,0.0003591651,0.0000003984,0.0000000000,0.0010481723,0.0000276895,0.0000000000,0.0006494626,0.0000003433,0.0000225769,0.0000000000,0.0011743544,0.0000000000,0.0000310814,0.0014891880,0.0000000000,0.0000282597,0.0000000000,0.0000000000,0.0000322112,0.0020177169,0.0000000000,0.0000274839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0023781502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0019928610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017253714,0.0000000000,0.0000000000,0.0023430243,0.0000000000,0.0019189542,0.0000000000,0.0000000000,0.0022062448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004224070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
