0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000010,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000239,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000001,0.0000000001,0.0000000070,0.0000000002,0.0000000002,0.0000000027,0.0000000001,0.0000000042,0.0000000025,0.0000000001,0.0000000021,0.0000000002,0.0000001952,0.0000000032,0.0000000001,0.0000000021,0.0000000029,0.0000000006,0.0000001528,0.0000000020,0.0000000001,0.0000000011,0.0000000001,0.0000000000,0.0000000023,0.0000000002,0.0000000005,0.0000000002,0.0000000268,0.0000000017,0.0000000000,0.0000000105,0.0000000030,0.0000000000,0.0000000001,0.0000000038,0.0000000000,0.0000000001,0.0000000029,0.0000000000,0.0000000000,0.0000004682,0.0000000059,0.0000000001,0.0000013894,0.0000000000,0.0000000000,0.0000000036,0.0000000000,0.0000000001,0.0000028606,0.0000000055,0.0000000000,0.0000000001,0.0000217096,0.0000000057,0.0000000001,0.0000119328,0.0000000072,0.0000000001,0.0000274323,0.0000000091,0.0000000001,0.0000483277,0.0000000110,0.0007865902,0.0000000002,0.0007598586,0.0000000001,0.0008262159,0.0008800637,0.0000000000,0.0008190178,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637,0.0008800637
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000019,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000891,0.0000000000,0.0000000004,0.0000000006,0.0000000000,0.0000000005,0.0000000004,0.0000000200,0.0000000016,0.0000000020,0.0000000070,0.0000000007,0.0000000124,0.0000000078,0.0000000004,0.0000000061,0.0000000007,0.0000010775,0.0000000098,0.0000000009,0.0000000117,0.0000000197,0.0000000005,0.0000008494,0.0000000180,0.0000000005,0.0000000155,0.0000000005,0.0000000000,0.0000000084,0.0000000020,0.0000000012,0.0000000020,0.0000001202,0.0000000014,0.0000000000,0.0000001475,0.0000000031,0.0000000000,0.0000000016,0.0000000047,0.0000000000,0.0000000006,0.0000000028,0.0000000000,0.0000000003,0.0000042828,0.0000000094,0.0000000003,0.0000111236,0.0000000000,0.0000000002,0.0000000262,0.0000000000,0.0000000003,0.0000201272,0.0000000356,0.0000000000,0.0000000002,0.0000996847,0.0000000277,0.0000000002,0.0000647967,0.0000000326,0.0000000002,0.0001249225,0.0000000314,0.0000000002,0.0001892383,0.0000000307,0.0008372764,0.0000000002,0.0008925042,0.0000000002,0.0008682434,0.0008182490,0.0000000000,0.0008714117,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490,0.0008182490
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000207627,0.0000000000,0.0000000000,0.0000252832,0.0001231200,0.0000000000,0.0000000000,0.0000360730,0.0000000000,0.0000000000,0.0000000000,0.0004285335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004082082,0.0000000000,0.0000967434,0.0000129813,0.0000000000,0.0001428152,0.0000975419,0.0000077797,0.0003667575,0.0003768841,0.0011351198,0.0001350725,0.0000022716,0.0015963711,0.0000152811,0.0013323947,0.0000008193,0.0001928953,0.0015647538,0.0000519330,0.0017286283,0.0014480395,0.0000288030,0.0000198954,0.0008489118,0.0000011403,0.0001718707,0.0000010197,0.0000000000,0.0000002305,0.0000113915,0.0000009329,0.0000065465,0.0000005969,0.0000000002,0.0000000000,0.0000463907,0.0000000007,0.0000000000,0.0000016922,0.0000000013,0.0000000000,0.0000002536,0.0000000006,0.0000000000,0.0000000582,0.0000713017,0.0000000038,0.0000000709,0.0000817548,0.0000000000,0.0000000172,0.0000003093,0.0000000000,0.0000000382,0.0000760144,0.0000002523,0.0000000000,0.0000000144,0.0000816526,0.0000001106,0.0000000097,0.0000664061,0.0000001038,0.0000000063,0.0000565031,0.0000000590,0.0000000085,0.0000515524,0.0000000377,0.0000016376,0.0000000054,0.0000019144,0.0000000057,0.0000011834,0.0000007220,0.0000000000,0.0000012915,0.0000000058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220,0.0000007220
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000253792,0.0000000000,0.0000000000,0.0000359306,0.0000600904,0.0000000000,0.0000000000,0.0000577300,0.0000000000,0.0000000000,0.0000000000,0.0007855465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009868403,0.0000000000,0.0002537608,0.0000506818,0.0000000000,0.0003841728,0.0003313611,0.0003376108,0.0005376180,0.0005417170,0.0000417980,0.0004268803,0.0001694084,0.0000755232,0.0001251997,0.0000531212,0.0000601766,0.0012484883,0.0000714550,0.0003298702,0.0002878281,0.0003891101,0.0000004115,0.0003415515,0.0005109986,0.0000327373,0.0005671293,0.0000323501,0.0000000000,0.0000304980,0.0001770513,0.0000173001,0.0001263670,0.0000386976,0.0000000100,0.0000000000,0.0004065453,0.0000000354,0.0000000000,0.0000485122,0.0000000702,0.0000000000,0.0000142142,0.0000000272,0.0000000000,0.0000026383,0.0002651619,0.0000002352,0.0000029327,0.0001880611,0.0000000000,0.0000006495,0.0000240571,0.0000000000,0.0000014389,0.0001498895,0.0000192098,0.0000000000,0.0000005047,0.0000815186,0.0000099099,0.0000003098,0.0000794962,0.0000087062,0.0000001724,0.0000496347,0.0000047869,0.0000002927,0.0000384387,0.0000027040,0.0000001824,0.0000001306,0.0000002286,0.0000001572,0.0000001201,0.0000000623,0.0000000000,0.0000001355,0.0000001311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623,0.0000000623
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003629,0.0000000000,0.0000000000,0.0000003746,0.0000015398,0.0000000000,0.0000000000,0.0000003366,0.0000000000,0.0000000000,0.0000000000,0.0000009761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000082990,0.0000000000,0.0000000610,0.0000020020,0.0000000000,0.0000000167,0.0000000147,0.0000745395,0.0000000172,0.0000000125,0.0000009088,0.0000000067,0.0000807666,0.0000005654,0.0000000534,0.0000006441,0.0000059579,0.0000387217,0.0000008108,0.0000000094,0.0000001825,0.0000001641,0.0000019339,0.0000646502,0.0000000747,0.0000003314,0.0000000311,0.0000002483,0.0000000000,0.0000413480,0.0000000269,0.0000124507,0.0000000344,0.0000907654,0.0009114123,0.0000000000,0.0000002909,0.0008990836,0.0000000000,0.0000000568,0.0008182652,0.0000000000,0.0000000937,0.0010047423,0.0000000000,0.0000002401,0.0000039807,0.0006630282,0.0000002128,0.0000064129,0.0000000000,0.0000007232,0.0000062028,0.0000000000,0.0000003618,0.0000121058,0.0000130803,0.0000000000,0.0000009494,0.0000686334,0.0000371742,0.0000019265,0.0000316708,0.0000529353,0.0000073418,0.0000561723,0.0001410826,0.0000036359,0.0001023230,0.0002768982,0.0006292721,0.0000195738,0.0004899374,0.0000122381,0.0004760636,0.0004785325,0.0000000000,0.0004978652,0.0000479295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325,0.0004785325
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000493,0.0000000000,0.0000000000,0.0000000676,0.0000003043,0.0000000000,0.0000000000,0.0000000950,0.0000000000,0.0000000000,0.0000000000,0.0000030675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000217928,0.0000000000,0.0000002079,0.0000007088,0.0000000000,0.0000002132,0.0000002144,0.0000769177,0.0000004128,0.0000004942,0.0000006156,0.0000003329,0.0000925407,0.0000007406,0.0000005505,0.0000005835,0.0000106191,0.0005297600,0.0000009588,0.0000007522,0.0000016082,0.0000029074,0.0000000406,0.0010670409,0.0000033759,0.0000024192,0.0000059348,0.0000025920,0.0000000000,0.0001213602,0.0000035105,0.0000066767,0.0000043489,0.0007705632,0.0000428437,0.0000000000,0.0000800729,0.0000927127,0.0000000000,0.0000052334,0.0001370851,0.0000000000,0.0000050946,0.0000781749,0.0000000000,0.0000028051,0.0003904547,0.0002527923,0.0000027309,0.0004533284,0.0000000000,0.0000019369,0.0002488747,0.0000000000,0.0000022349,0.0006026009,0.0003694165,0.0000000000,0.0000018668,0.0010189020,0.0004359124,0.0000018266,0.0007905401,0.0005057059,0.0000022554,0.0008723697,0.0005810098,0.0000027937,0.0010269660,0.0005953072,0.0001686573,0.0000028136,0.0001805596,0.0000028919,0.0001297944,0.0000927363,0.0000000000,0.0001397572,0.0000042132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363,0.0000927363
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000029802,0.0000000000,0.0000000000,0.0000043622,0.0000093404,0.0000000000,0.0000000000,0.0000077804,0.0000000000,0.0000000000,0.0000000000,0.0001574877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001312322,0.0000000000,0.0000658947,0.0000030001,0.0000000000,0.0001575457,0.0001252646,0.0000058578,0.0003412008,0.0004048166,0.0000251936,0.0002481854,0.0000021606,0.0000538341,0.0000201021,0.0000351842,0.0000010257,0.0001313700,0.0000482296,0.0001427820,0.0002543778,0.0003520026,0.0000000908,0.0000188784,0.0004671838,0.0000017585,0.0003928807,0.0000018858,0.0000000000,0.0000003524,0.0000455143,0.0000003742,0.0000269833,0.0000007181,0.0000000000,0.0000000000,0.0001424752,0.0000000001,0.0000000000,0.0000065258,0.0000000003,0.0000000000,0.0000009797,0.0000000001,0.0000000000,0.0000000985,0.0000811710,0.0000000012,0.0000001202,0.0000639939,0.0000000000,0.0000000136,0.0000008899,0.0000000000,0.0000000441,0.0000466667,0.0000006041,0.0000000000,0.0000000095,0.0000211842,0.0000001908,0.0000000044,0.0000234480,0.0000001583,0.0000000016,0.0000139074,0.0000000610,0.0000000035,0.0000096672,0.0000000278,0.0000000255,0.0000000009,0.0000000353,0.0000000013,0.0000000177,0.0000000086,0.0000000000,0.0000000198,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086,0.0000000086
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000118,0.0000000000,0.0000000000,0.0000000130,0.0000001417,0.0000000000,0.0000000000,0.0000000154,0.0000000000,0.0000000000,0.0000000000,0.0000003176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009085,0.0000000000,0.0000000154,0.0000000098,0.0000000000,0.0000000142,0.0000000095,0.0000000277,0.0000000442,0.0000000442,0.0000005697,0.0000000115,0.0000000089,0.0000005751,0.0000000031,0.0000005010,0.0000000007,0.0000012324,0.0000006528,0.0000000060,0.0000004025,0.0000004104,0.0000000758,0.0000002517,0.0000002245,0.0000000006,0.0000000545,0.0000000006,0.0000000000,0.0000000015,0.0000000031,0.0000000021,0.0000000022,0.0000000105,0.0000000001,0.0000000000,0.0000000885,0.0000000001,0.0000000000,0.0000000009,0.0000000002,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000001,0.0000022795,0.0000000003,0.0000000001,0.0000067063,0.0000000000,0.0000000001,0.0000000018,0.0000000000,0.0000000001,0.0000117074,0.0000000021,0.0000000000,0.0000000001,0.0000713721,0.0000000013,0.0000000001,0.0000405715,0.0000000015,0.0000000001,0.0000824695,0.0000000013,0.0000000001,0.0001280948,0.0000000013,0.0008567699,0.0000000001,0.0008685462,0.0000000001,0.0008632039,0.0008353378,0.0000000000,0.0008599015,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378,0.0008353378
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000093,0.0000000000,0.0000000000,0.0000000138,0.0000001094,0.0000000000,0.0000000000,0.0000000261,0.0000000000,0.0000000000,0.0000000000,0.0000038173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000078745,0.0000000000,0.0000003274,0.0000000244,0.0000000000,0.0000010825,0.0000008682,0.0000001966,0.0000049963,0.0000078884,0.0000012034,0.0000032408,0.0000000813,0.0000024365,0.0000002336,0.0000014892,0.0000000148,0.0000504741,0.0000024706,0.0000029290,0.0000124884,0.0000245873,0.0000000045,0.0000140757,0.0000357135,0.0000000426,0.0000411046,0.0000000517,0.0000000000,0.0000000361,0.0000025272,0.0000000096,0.0000018113,0.0000004601,0.0000000000,0.0000000000,0.0000781685,0.0000000001,0.0000000000,0.0000005931,0.0000000002,0.0000000000,0.0000000888,0.0000000001,0.0000000000,0.0000000093,0.0003161339,0.0000000009,0.0000000120,0.0004844685,0.0000000000,0.0000000014,0.0000004462,0.0000000000,0.0000000046,0.0005114517,0.0000003587,0.0000000000,0.0000000010,0.0005802518,0.0000001049,0.0000000005,0.0005976136,0.0000000953,0.0000000002,0.0005900871,0.0000000378,0.0000000004,0.0005251248,0.0000000187,0.0000220938,0.0000000001,0.0000309289,0.0000000002,0.0000199507,0.0000121777,0.0000000000,0.0000210997,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777,0.0000121777
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000011,0.0000000076,0.0000000000,0.0000000000,0.0000000026,0.0000000000,0.0000000000,0.0000000000,0.0000010733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000024209,0.0000000000,0.0000000940,0.0000000032,0.0000000000,0.0000005267,0.0000004643,0.0000000837,0.0000028322,0.0000054887,0.0000001052,0.0000028197,0.0000000426,0.0000002849,0.0000001332,0.0000001479,0.0000000098,0.0000409316,0.0000002792,0.0000035829,0.0000037379,0.0000104066,0.0000000001,0.0000165160,0.0000246102,0.0000000316,0.0000654522,0.0000000455,0.0000000000,0.0000000336,0.0000047363,0.0000000024,0.0000035402,0.0000006195,0.0000000000,0.0000000000,0.0001868691,0.0000000000,0.0000000000,0.0000011330,0.0000000001,0.0000000000,0.0000001762,0.0000000000,0.0000000000,0.0000000091,0.0003353758,0.0000000006,0.0000000116,0.0003583961,0.0000000000,0.0000000007,0.0000011816,0.0000000000,0.0000000032,0.0003027862,0.0000008924,0.0000000000,0.0000000004,0.0001558717,0.0000002066,0.0000000001,0.0002080524,0.0000001752,0.0000000000,0.0001450165,0.0000000526,0.0000000001,0.0001008166,0.0000000208,0.0000003999,0.0000000000,0.0000006407,0.0000000000,0.0000003382,0.0000001673,0.0000000000,0.0000003690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673,0.0000001673
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000004,0.0000000019,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000001843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010993,0.0000000000,0.0000000150,0.0000000079,0.0000000000,0.0000000451,0.0000000510,0.0000021144,0.0000001387,0.0000002475,0.0000000099,0.0000002131,0.0000028869,0.0000000207,0.0000001006,0.0000000121,0.0000005245,0.0001011202,0.0000000245,0.0000007185,0.0000002208,0.0000007021,0.0000000000,0.0002441719,0.0000017787,0.0000003511,0.0000104880,0.0000005046,0.0000000000,0.0000083221,0.0000050344,0.0000001102,0.0000060824,0.0001136403,0.0000001034,0.0000000000,0.0001819964,0.0000004272,0.0000000000,0.0000056591,0.0000009427,0.0000000000,0.0000037499,0.0000002834,0.0000000000,0.0000005665,0.0003045710,0.0000033952,0.0000005887,0.0002487100,0.0000000000,0.0000001133,0.0001404639,0.0000000000,0.0000002597,0.0002380917,0.0001573362,0.0000000000,0.0000000837,0.0001341223,0.0000925773,0.0000000446,0.0001614269,0.0000905621,0.0000000215,0.0001145881,0.0000525913,0.0000000573,0.0000920326,0.0000317116,0.0000006131,0.0000000142,0.0000008554,0.0000000221,0.0000004706,0.0000002493,0.0000000000,0.0000005212,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493,0.0000002493
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000085,0.0000000000,0.0000000000,0.0000000085,0.0000000183,0.0000000000,0.0000000000,0.0000000067,0.0000000000,0.0000000000,0.0000000000,0.0000000069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000794,0.0000000000,0.0000000006,0.0000000563,0.0000000000,0.0000000001,0.0000000001,0.0000041387,0.0000000001,0.0000000000,0.0000000062,0.0000000000,0.0000063887,0.0000000032,0.0000000006,0.0000000041,0.0000006075,0.0000002980,0.0000000048,0.0000000000,0.0000000007,0.0000000005,0.0000000356,0.0000008358,0.0000000002,0.0000000086,0.0000000001,0.0000000059,0.0000000000,0.0000037377,0.0000000001,0.0000007463,0.0000000002,0.0000041291,0.0039256380,0.0000000000,0.0000000008,0.0027278269,0.0000000000,0.0000000004,0.0020371052,0.0000000000,0.0000000014,0.0030825984,0.0000000000,0.0000000046,0.0000000039,0.0010409195,0.0000000035,0.0000000039,0.0000000000,0.0000000186,0.0000002526,0.0000000000,0.0000000067,0.0000000065,0.0000008036,0.0000000000,0.0000000250,0.0000000266,0.0000043078,0.0000000626,0.0000000114,0.0000071650,0.0000003342,0.0000000163,0.0000324581,0.0000001379,0.0000000290,0.0001003121,0.0000000788,0.0000011128,0.0000000557,0.0000006297,0.0000000500,0.0000000477,0.0000000000,0.0000000541,0.0000032889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477,0.0000000477
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000412,0.0000000000,0.0000000000,0.0000000713,0.0000001576,0.0000000000,0.0000000000,0.0000001576,0.0000000000,0.0000000000,0.0000000000,0.0000133806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000159240,0.0000000000,0.0000042742,0.0000001668,0.0000000000,0.0000175288,0.0000164531,0.0000019525,0.0000455579,0.0000695677,0.0000004780,0.0000582178,0.0000010696,0.0000013496,0.0000048195,0.0000007342,0.0000004934,0.0000840301,0.0000012231,0.0000652111,0.0000184773,0.0000419722,0.0000000004,0.0000273055,0.0001021696,0.0000009921,0.0002914006,0.0000012955,0.0000000000,0.0000004660,0.0000548311,0.0000000831,0.0000386557,0.0000017400,0.0000000000,0.0000000000,0.0003072699,0.0000000001,0.0000000000,0.0000118406,0.0000000003,0.0000000000,0.0000022204,0.0000000001,0.0000000000,0.0000001376,0.0001275170,0.0000000015,0.0000001660,0.0000822108,0.0000000000,0.0000000118,0.0000036648,0.0000000000,0.0000000483,0.0000542590,0.0000023582,0.0000000000,0.0000000074,0.0000147654,0.0000006300,0.0000000027,0.0000206230,0.0000004905,0.0000000007,0.0000101220,0.0000001494,0.0000000022,0.0000060180,0.0000000550,0.0000000038,0.0000000003,0.0000000059,0.0000000005,0.0000000026,0.0000000011,0.0000000000,0.0000000030,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000011
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000115,0.0000000000,0.0000000000,0.0000000160,0.0000000346,0.0000000000,0.0000000000,0.0000000211,0.0000000000,0.0000000000,0.0000000000,0.0000002738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023250,0.0000000000,0.0000000310,0.0000002503,0.0000000000,0.0000000223,0.0000000248,0.0000519941,0.0000000258,0.0000000275,0.0000000392,0.0000000265,0.0000930965,0.0000000429,0.0000001095,0.0000000366,0.0000155373,0.0000539663,0.0000000573,0.0000000740,0.0000000805,0.0000001307,0.0000000045,0.0001878948,0.0000001465,0.0000011710,0.0000002923,0.0000012059,0.0000000000,0.0001543501,0.0000004456,0.0000053950,0.0000006109,0.0004697605,0.0006869986,0.0000000000,0.0000044536,0.0012028174,0.0000000000,0.0000009330,0.0015770547,0.0000000000,0.0000018044,0.0010026349,0.0000000000,0.0000011530,0.0000068787,0.0021500709,0.0000009733,0.0000047409,0.0000000000,0.0000009486,0.0001671109,0.0000000000,0.0000008514,0.0000053544,0.0003284037,0.0000000000,0.0000009097,0.0000055947,0.0006480457,0.0000010207,0.0000043130,0.0008263920,0.0000015517,0.0000036226,0.0013884476,0.0000017423,0.0000039634,0.0019090719,0.0000001930,0.0000022068,0.0000001955,0.0000021592,0.0000001256,0.0000000820,0.0000000000,0.0000001401,0.0000037017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820,0.0000000820
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035884246,0.0000000000,0.0000000000,0.0030362594,0.0022310281,0.0000000000,0.0000000000,0.0022525128,0.0000000000,0.0000000000,0.0000000000,0.0001526393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001096709,0.0000000000,0.0001327353,0.0001842238,0.0000000000,0.0000220337,0.0000133157,0.0000233743,0.0000100846,0.0000041245,0.0002317887,0.0000018931,0.0000059491,0.0001529870,0.0000022718,0.0001978812,0.0000017257,0.0000018407,0.0001522722,0.0000003281,0.0000218151,0.0000072262,0.0004409728,0.0000001100,0.0000017014,0.0000001962,0.0000000882,0.0000001035,0.0000000000,0.0000000943,0.0000000224,0.0000044631,0.0000000124,0.0000000112,0.0000000030,0.0000000000,0.0000000070,0.0000000034,0.0000000000,0.0000000043,0.0000000033,0.0000000000,0.0000000015,0.0000000041,0.0000000000,0.0000000023,0.0000000140,0.0000000035,0.0000000024,0.0000000168,0.0000000000,0.0000000044,0.0000000009,0.0000000000,0.0000000032,0.0000000204,0.0000000011,0.0000000000,0.0000000054,0.0000000630,0.0000000016,0.0000000093,0.0000000277,0.0000000018,0.0000000253,0.0000000331,0.0000000030,0.0000000100,0.0000000467,0.0000000042,0.0000000350,0.0000000570,0.0000000271,0.0000000309,0.0000000215,0.0000000180,0.0000000000,0.0000000234,0.0000001118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180,0.0000000180
