0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000002,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000002,0.0000000009,0.0000000000,0.0000000014,0.0000000000,0.0000000025,0.0000000014,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000334,0.0000000000,0.0000000000,0.0000000131,0.0000000000,0.0000000201,0.0000000000,0.0000000073,0.0000000207,0.0000000000,0.0000000005,0.0000000003,0.0000003329,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000164,0.0000000000,0.0000000000,0.0000000000,0.0000005589,0.0000000000,0.0000000000,0.0000001664,0.0000000000,0.0000000000,0.0000006923,0.0000000000,0.0000000000,0.0000018970,0.0000000000,0.0007995051,0.0000000000,0.0007026915,0.0000000000,0.0008126237,0.0008969228,0.0000000000,0.0008021163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228,0.0008969228
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000010,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000021,0.0000000004,0.0000000000,0.0000000009,0.0000000000,0.0000000267,0.0000000012,0.0000000000,0.0000000000,0.0000000017,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000001508,0.0000000000,0.0000000002,0.0000000807,0.0000000000,0.0000001050,0.0000000000,0.0000001265,0.0000001203,0.0000000000,0.0000000080,0.0000000058,0.0000003144,0.0000000199,0.0000000014,0.0000000000,0.0000000001,0.0000000000,0.0000000556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000383,0.0000000001,0.0000000000,0.0000001562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003746,0.0000000000,0.0000000000,0.0000000000,0.0000063489,0.0000000000,0.0000000000,0.0000024677,0.0000000000,0.0000000000,0.0000077157,0.0000000000,0.0000000000,0.0000168265,0.0000000001,0.0009326456,0.0000000000,0.0009447161,0.0000000000,0.0009182593,0.0008391475,0.0000000000,0.0009258151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475,0.0008391475
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000004,0.0000000011,0.0000000000,0.0000000008,0.0000000000,0.0000000013,0.0000000316,0.0000000000,0.0000000001,0.0000000031,0.0000000000,0.0000000001,0.0000000002,0.0000087173,0.0000000001,0.0000000002,0.0000000145,0.0000000005,0.0000211116,0.0000000133,0.0000000260,0.0000000147,0.0000047846,0.0000294930,0.0000000255,0.0000000127,0.0000000116,0.0000000227,0.0000000035,0.0003148794,0.0000000206,0.0000016131,0.0000000885,0.0000016934,0.0000000002,0.0001161797,0.0000003993,0.0000050682,0.0000006722,0.0005808971,0.0003760457,0.0000041188,0.0000043300,0.0011047870,0.0000002800,0.0000018828,0.0017173709,0.0000000744,0.0000046601,0.0008093825,0.0000000358,0.0000136235,0.0000140992,0.0024812826,0.0000122055,0.0000124720,0.0000000000,0.0000265335,0.0001625733,0.0000000000,0.0000179109,0.0000177226,0.0003091740,0.0000000000,0.0000288452,0.0000297510,0.0005977786,0.0000331569,0.0000226992,0.0007529695,0.0000346281,0.0000259702,0.0012457131,0.0000421617,0.0000341717,0.0017643840,0.0000042815,0.0000307548,0.0000051615,0.0000373015,0.0000029220,0.0000015680,0.0000261259,0.0000032812,0.0000294489,0.0000182164,0.0000142802,0.0000055710,0.0000038231,0.0000000000,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680,0.0000015680
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000027,0.0000000025,0.0000000024,0.0000000035,0.0000000064,0.0000000090,0.0000000000,0.0000000150,0.0000000000,0.0000000426,0.0000000472,0.0000002325,0.0000000003,0.0000000811,0.0000001731,0.0000000005,0.0000001326,0.0000001980,0.0000002084,0.0000000003,0.0000002270,0.0000010655,0.0000000006,0.0000007541,0.0000029399,0.0000000006,0.0000012479,0.0000000024,0.0000020889,0.0000097045,0.0000000061,0.0000020057,0.0000092857,0.0000000096,0.0000020702,0.0000041140,0.0007755190,0.0000008852,0.0000011853,0.0000056429,0.0000045797,0.0008893478,0.0000066121,0.0001051050,0.0000068273,0.0006597173,0.0001662279,0.0000091386,0.0000420849,0.0000075234,0.0000098735,0.0000004779,0.0002519284,0.0000097472,0.0009503395,0.0000291292,0.0007887299,0.0000000143,0.0006018474,0.0001461447,0.0028057724,0.0001487495,0.0001456254,0.0000005397,0.0024508253,0.0000551499,0.0000022386,0.0001666363,0.0001433957,0.0000042017,0.0000388237,0.0001214052,0.0000016227,0.0000160911,0.0001408949,0.0000348288,0.0000095808,0.0001398891,0.0000243692,0.0000000000,0.0001168869,0.0000590786,0.0000000000,0.0001326994,0.0000243627,0.0000526181,0.0000000000,0.0001027041,0.0000200474,0.0000528189,0.0000826941,0.0000177398,0.0000486581,0.0000446742,0.0000141926,0.0000428879,0.0000615223,0.0000142541,0.0000337403,0.0000001951,0.0000267587,0.0000002542,0.0000331973,0.0000001182,0.0000000522,0.0000145578,0.0000001370,0.0000177672,0.0000077448,0.0000054643,0.0000016116,0.0000011044,0.0000000000,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522,0.0000000522
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000082900,0.0000035040,0.0000031172,0.0000011021,0.0000003148,0.0000001597,0.0000000000,0.0000000912,0.0000000000,0.0000000155,0.0000000191,0.0000000174,0.0007974287,0.0000000086,0.0000000236,0.0005606483,0.0000000051,0.0000003471,0.0000000228,0.0005460078,0.0000000027,0.0000000007,0.0004804481,0.0000000011,0.0000000043,0.0004804481,0.0000000006,0.0003264935,0.0000000003,0.0000000253,0.0001754498,0.0000000001,0.0000000001,0.0002069722,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000065653,0.0000000000,0.0000000000,0.0000013170,0.0000000000,0.0000030871,0.0000000000,0.0000000010,0.0000019399,0.0000000000,0.0000000052,0.0000000008,0.0022779918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071036961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000001263,0.0000000000,0.0000000840,0.0000000000,0.0000000884,0.0000000949,0.0000000000,0.0000000919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949,0.0000000949
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000072822,0.0000058059,0.0000056434,0.0000050670,0.0000046863,0.0000047458,0.0000000000,0.0000040792,0.0000000000,0.0000049158,0.0000044464,0.0000001021,0.0001255260,0.0000052238,0.0000000966,0.0001541311,0.0000044769,0.0001891713,0.0000000889,0.0001220414,0.0000042998,0.0000001061,0.0001702648,0.0000001011,0.0000502707,0.0001702648,0.0000000898,0.0003418488,0.0000000908,0.0001351314,0.0004572485,0.0000024312,0.0000002230,0.0005551806,0.0000014370,0.0000009525,0.0000013438,0.0000022841,0.0000017540,0.0020574591,0.0000004981,0.0000001288,0.0011651178,0.0000001906,0.0015651199,0.0000000216,0.0000208293,0.0013527151,0.0000001613,0.0000942443,0.0000377381,0.0035772985,0.0000005111,0.0000072666,0.0000000051,0.0000002872,0.0000000030,0.0005392890,0.0000000017,0.0000000075,0.0000000128,0.0000000029,0.0000000015,0.0000000000,0.0000000165,0.0000000296,0.0000000001,0.0000000032,0.0000000005,0.0000000002,0.0000000012,0.0000000001,0.0000000001,0.0000000007,0.0000000001,0.0000002712,0.0000000003,0.0000000001,0.0000004963,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000006661,0.0000000002,0.0000000000,0.0000000000,0.0000029034,0.0000000001,0.0000000000,0.0000013245,0.0000000002,0.0000000000,0.0000019556,0.0000000002,0.0000000000,0.0000027777,0.0000000003,0.0000018164,0.0000000000,0.0000019156,0.0000000000,0.0000012364,0.0000007706,0.0000000000,0.0000013551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706,0.0000007706
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000002,0.0000000001,0.0000000000,0.0000000002,0.0000000023,0.0000000000,0.0000000013,0.0000000187,0.0000000000,0.0000000031,0.0000000000,0.0000000069,0.0000001312,0.0000000000,0.0000000107,0.0000000638,0.0000000000,0.0000000245,0.0000000641,0.0000390037,0.0000000165,0.0000000370,0.0000000297,0.0000002000,0.0000981979,0.0000000491,0.0000050384,0.0000000421,0.0000790014,0.0000760592,0.0000000773,0.0000059775,0.0000002027,0.0000005374,0.0000000005,0.0004918349,0.0000010715,0.0001533799,0.0000153522,0.0001884665,0.0000000000,0.0005291807,0.0001428760,0.0000846522,0.0002146781,0.0006580990,0.0000008769,0.0000251120,0.0002047001,0.0000051282,0.0000002305,0.0004247573,0.0000120240,0.0000000274,0.0006236426,0.0000031534,0.0000000080,0.0008058781,0.0000872190,0.0000379381,0.0008139871,0.0000481371,0.0000000000,0.0006742219,0.0008377216,0.0000000000,0.0007992566,0.0000435780,0.0007336649,0.0000000000,0.0006173539,0.0000192143,0.0006290614,0.0004408634,0.0000233341,0.0005520107,0.0002071865,0.0000151783,0.0003760627,0.0004256178,0.0000127974,0.0002353601,0.0000000350,0.0001098665,0.0000000537,0.0001792655,0.0000000219,0.0000000083,0.0000554680,0.0000000257,0.0000762949,0.0000238601,0.0000147151,0.0000030603,0.0000017447,0.0000028177,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083,0.0000000083
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000057,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000020,0.0000000051,0.0000000000,0.0000000000,0.0000000089,0.0000000000,0.0000000000,0.0000000099,0.0000000000,0.0000000000,0.0000000087,0.0000000000,0.0000000000,0.0000000055,0.0000000092,0.0000000000,0.0000000209,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000623,0.0000000002,0.0000000000,0.0000000000,0.0000013056,0.0000000004,0.0000000000,0.0000005091,0.0000000006,0.0000000000,0.0000018659,0.0000000014,0.0000000000,0.0000048611,0.0000000030,0.0008559179,0.0000000000,0.0008145514,0.0000000000,0.0008686288,0.0008705465,0.0000000000,0.0008632027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465,0.0008705465
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000336,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000004390,0.0000000000,0.0000000016,0.0000000022,0.0000000000,0.0000000052,0.0000000094,0.0000019062,0.0000000107,0.0000000270,0.0000000935,0.0000000445,0.0000017837,0.0000001358,0.0000001554,0.0000001082,0.0000003401,0.0001618565,0.0000002052,0.0000005459,0.0000003739,0.0000010036,0.0000000017,0.0003406217,0.0000015179,0.0000006733,0.0000078096,0.0000008233,0.0000000000,0.0000041905,0.0000046845,0.0000002273,0.0000050980,0.0000411770,0.0000000339,0.0000000584,0.0001284985,0.0000001992,0.0000000004,0.0000047549,0.0000004700,0.0000000000,0.0000025092,0.0000001245,0.0000000000,0.0000013099,0.0007235692,0.0000015325,0.0000014620,0.0009685733,0.0000000000,0.0000005354,0.0000250368,0.0000000000,0.0000009888,0.0012595645,0.0000294402,0.0000000000,0.0000004334,0.0018305080,0.0000167591,0.0000002397,0.0017980401,0.0000173754,0.0000000823,0.0020909705,0.0000111674,0.0000002072,0.0022657365,0.0000081761,0.0001397117,0.0000000360,0.0002158925,0.0000000623,0.0001164155,0.0000566618,0.0000000150,0.0001273050,0.0000000212,0.0000000055,0.0000000032,0.0000000006,0.0000000004,0.0000000006,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618,0.0000566618
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000007,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000001718,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000008913,0.0000000000,0.0000000233,0.0000000034,0.0000000000,0.0000001486,0.0000002647,0.0000015387,0.0000003492,0.0000009316,0.0000000893,0.0000019094,0.0000012066,0.0000002060,0.0000017757,0.0000001310,0.0000005637,0.0001768613,0.0000002579,0.0000188609,0.0000018937,0.0000062394,0.0000000002,0.0001917020,0.0000167191,0.0000029117,0.0001644886,0.0000040941,0.0000000000,0.0000022297,0.0000879797,0.0000001893,0.0000777318,0.0000112104,0.0000000002,0.0000000193,0.0008539374,0.0000000018,0.0000000000,0.0000414734,0.0000000059,0.0000000000,0.0000127379,0.0000000009,0.0000000000,0.0000020464,0.0008395479,0.0000000344,0.0000024303,0.0006811665,0.0000000000,0.0000002760,0.0000237469,0.0000000000,0.0000009419,0.0005676065,0.0000188550,0.0000000000,0.0000001747,0.0002309434,0.0000055750,0.0000000574,0.0003340030,0.0000047285,0.0000000085,0.0002182029,0.0000016008,0.0000000379,0.0001536015,0.0000007022,0.0000002024,0.0000000022,0.0000003854,0.0000000051,0.0000001494,0.0000000516,0.0000000005,0.0000001716,0.0000000009,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516,0.0000000516
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000481,0.0000000658,0.0000000691,0.0000001361,0.0000003388,0.0000006152,0.0000000000,0.0000007492,0.0000000000,0.0000046400,0.0000032608,0.0000000025,0.0000000000,0.0000084678,0.0000000017,0.0000004247,0.0000099445,0.0002631698,0.0000000015,0.0000002843,0.0000154304,0.0000000401,0.0000005832,0.0000000255,0.0007659510,0.0000005832,0.0000000336,0.0000028539,0.0000000559,0.0009614536,0.0000081163,0.0001288131,0.0000010350,0.0000098789,0.0002914040,0.0002372525,0.0000085503,0.0005887436,0.0006500428,0.0008035884,0.0003689053,0.0000010001,0.0011387040,0.0000352465,0.0009409949,0.0000004382,0.0003893676,0.0010511629,0.0001994762,0.0013469016,0.0012281096,0.0000140169,0.0000100010,0.0009509223,0.0000005682,0.0003381561,0.0000004937,0.0000001611,0.0000000297,0.0000128298,0.0000000728,0.0000045956,0.0000000212,0.0000000000,0.0000000159,0.0000286094,0.0000000000,0.0000000001,0.0000005021,0.0000000000,0.0000000000,0.0000000403,0.0000000000,0.0000000000,0.0000000054,0.0000338442,0.0000000001,0.0000000067,0.0000345165,0.0000000000,0.0000000007,0.0000000141,0.0000000000,0.0000000024,0.0000272001,0.0000000125,0.0000000000,0.0000000004,0.0000204956,0.0000000034,0.0000000001,0.0000185621,0.0000000033,0.0000000000,0.0000134905,0.0000000014,0.0000000001,0.0000105625,0.0000000009,0.0000000432,0.0000000000,0.0000000672,0.0000000000,0.0000000283,0.0000000110,0.0000000000,0.0000000325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110,0.0000000110
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000457,0.0000000156,0.0000000135,0.0000000035,0.0000000007,0.0000000003,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036968403,0.0000000000,0.0000000000,0.0021864015,0.0000000000,0.0000000044,0.0000000000,0.0025529061,0.0000000000,0.0000000000,0.0018155594,0.0000000000,0.0000000000,0.0018155594,0.0000000000,0.0005878171,0.0000000000,0.0000000000,0.0001797147,0.0000000000,0.0000000000,0.0001506842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000001964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000001,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000013,0.0000000023,0.0000000000,0.0000000000,0.0000000034,0.0000000025,0.0000000000,0.0000000013,0.0000003294,0.0000000000,0.0000000030,0.0000000000,0.0000000077,0.0000008411,0.0000000000,0.0000003408,0.0000001930,0.0000000000,0.0000012947,0.0000029414,0.0000277028,0.0000010223,0.0000021619,0.0000000884,0.0000110228,0.0000364477,0.0000002076,0.0000541352,0.0000001439,0.0000463168,0.0000779926,0.0000002552,0.0001615263,0.0000019326,0.0000053843,0.0000000002,0.0001316282,0.0000154382,0.0002396849,0.0002419804,0.0003008385,0.0000000000,0.0000691610,0.0009539730,0.0000343426,0.0009590971,0.0000399846,0.0000000009,0.0000051522,0.0006427650,0.0000000084,0.0000000123,0.0007122999,0.0000000262,0.0000000008,0.0003833946,0.0000000045,0.0000000002,0.0001106413,0.0001171725,0.0000001391,0.0001220145,0.0000565542,0.0000000000,0.0000244302,0.0001041444,0.0000000000,0.0000605586,0.0000384983,0.0000637258,0.0000000000,0.0000166093,0.0000085098,0.0000260425,0.0000067411,0.0000131555,0.0000194526,0.0000012904,0.0000063015,0.0000071917,0.0000044301,0.0000039788,0.0000029075,0.0000000012,0.0000003852,0.0000000021,0.0000007984,0.0000000007,0.0000000002,0.0000001074,0.0000000009,0.0000001736,0.0000000278,0.0000000136,0.0000000016,0.0000000008,0.0000000009,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006645,0.0000004679,0.0000004480,0.0000003307,0.0000002389,0.0000002062,0.0000000000,0.0000001572,0.0000000000,0.0000001268,0.0000001161,0.0000000022,0.0000000000,0.0000001131,0.0000000023,0.0016648343,0.0000000852,0.0000295001,0.0000000020,0.0015225009,0.0000000697,0.0000000013,0.0018624410,0.0000000013,0.0000002786,0.0018624410,0.0000000009,0.0022226305,0.0000000008,0.0000003687,0.0019833962,0.0000000175,0.0000000014,0.0018244948,0.0000000074,0.0000000040,0.0000000042,0.0000000110,0.0000000048,0.0000017837,0.0000000012,0.0000000003,0.0000009641,0.0000000004,0.0000013902,0.0000000001,0.0000000066,0.0000009460,0.0000000002,0.0000000612,0.0000000166,0.0000047386,0.0000000001,0.0000000030,0.0000000000,0.0000000001,0.0000000000,0.0000011285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000068,0.0000000000,0.0000000000,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000126,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000098,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000250,0.0000000000,0.0000000000,0.0000000001,0.0000000042,0.0000000002,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000150,0.0000000021,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000337,0.0000000291,0.0000000000,0.0000001020,0.0000000000,0.0000000164,0.0000264975,0.0000015423,0.0000000000,0.0000188848,0.0000296579,0.0000000000,0.0000121244,0.0000666880,0.0000000000,0.0000249901,0.0001121716,0.0000000025,0.0000000000,0.0000043150,0.0000000020,0.0000000000,0.0000000000,0.0000001396,0.0000000003,0.0000000000,0.0000000164,0.0000000000,0.0000000007,0.0000000000,0.0000003158,0.0000000002,0.0000000065,0.0000016628,0.0000000001,0.0000000103,0.0000172988,0.0000000001,0.0000000687,0.0000031372,0.0000000004,0.0000002520,0.0000000279,0.0000725788,0.0000000183,0.0000324292,0.0000000175,0.0000000173,0.0002903302,0.0000000189,0.0001922675,0.0010111411,0.0017839767,0.0041695912,0.0051143722,0.0000000000,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173,0.0000000173
