0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000512,0.0000000000,0.0000000680,0.0000000000,0.0000001365,0.0000001454,0.0000114263,0.0000000000,0.0000001776,0.0000093709,0.0000000000,0.0000002555,0.0000015496,0.0000115411,0.0000000000,0.0000003409,0.0000165256,0.0000000000,0.0000136443,0.0000014423,0.0000000000,0.0000189627,0.0000000000,0.0000262225,0.0000013868,0.0000000000,0.0000005999,0.0000308862,0.0000000000,0.0000004435,0.0000006415,0.0004027036,0.0000004627,0.0000003920,0.0000002516,0.0000006194,0.0009351402,0.0000002122,0.0000223390,0.0000002392,0.0010034329,0.0000013741,0.0000002510,0.0000026623,0.0000002681,0.0000002970,0.0000000000,0.0000043784,0.0000004183,0.0007072851,0.0000014221,0.0005083312,0.0000000000,0.0011128397,0.0000117090,0.0023649460,0.0000144550,0.0000895903,0.0000000000,0.0024090556,0.0000014783,0.0000000000,0.0014264849,0.0000198639,0.0000000000,0.0009848806,0.0000290069,0.0000000000,0.0000000000,0.0000481328,0.0000005400,0.0000000000,0.0000429153,0.0000004747,0.0000000000,0.0000617051,0.0000209800,0.0000000000,0.0000497431,0.0000005398,0.0000175521,0.0000000000,0.0000564782,0.0000009172,0.0000362084,0.0000588511,0.0000006979,0.0000335808,0.0000455468,0.0000009377,0.0000554378,0.0000513366,0.0000012955,0.0000711938,0.0000000000,0.0000332197,0.0000000000,0.0000353018,0.0000000000,0.0000000000,0.0000207690,0.0000000000,0.0000257583,0.0000142907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000508,0.0000000000,0.0000001500,0.0000001505,0.0000058282,0.0000000000,0.0000002200,0.0000044978,0.0000000000,0.0000003396,0.0000012815,0.0000053829,0.0000000000,0.0000005034,0.0000155400,0.0000000000,0.0000118166,0.0000024167,0.0000000000,0.0000175354,0.0000000000,0.0000265518,0.0000018221,0.0000000000,0.0000015710,0.0000481732,0.0000000000,0.0000015073,0.0000023021,0.0004618992,0.0000014937,0.0000013695,0.0000001918,0.0000026410,0.0010560525,0.0000001996,0.0000697652,0.0000002026,0.0014888610,0.0000017973,0.0000002210,0.0000118984,0.0000004461,0.0000005729,0.0000000000,0.0000050633,0.0000010729,0.0013976869,0.0000055388,0.0010889923,0.0000000000,0.0013081235,0.0000479382,0.0019747168,0.0000559948,0.0000897685,0.0000000000,0.0012400497,0.0000046300,0.0000000000,0.0002936977,0.0000645580,0.0000000000,0.0001439845,0.0000791671,0.0000000000,0.0000000000,0.0000821775,0.0000009178,0.0000000000,0.0000748074,0.0000006664,0.0000000000,0.0000677738,0.0000348662,0.0000000000,0.0000695910,0.0000006480,0.0000249524,0.0000000000,0.0000562970,0.0000006676,0.0000401312,0.0000475614,0.0000006024,0.0000342649,0.0000263685,0.0000006493,0.0000435092,0.0000379801,0.0000007576,0.0000447288,0.0000000000,0.0000153855,0.0000000000,0.0000186764,0.0000000000,0.0000000000,0.0000076947,0.0000000000,0.0000103169,0.0000042461,0.0000033054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002886660,0.0000000000,0.0009243318,0.0008142774,0.0000189670,0.0000000000,0.0011802101,0.0000152541,0.0000000000,0.0013518001,0.0002013228,0.0000137847,0.0000000000,0.0015182280,0.0000786122,0.0000000000,0.0000616123,0.0003780602,0.0000000000,0.0000673178,0.0000000000,0.0000856583,0.0001085060,0.0000000000,0.0011450599,0.0002827813,0.0000000000,0.0006708285,0.0006087767,0.0000570780,0.0003932979,0.0002862045,0.0000110590,0.0002902090,0.0000207299,0.0000133305,0.0002596774,0.0000120479,0.0000240905,0.0000017062,0.0000100896,0.0001327849,0.0000264035,0.0000218924,0.0000000000,0.0000001409,0.0000329523,0.0000099633,0.0000362603,0.0000077400,0.0000000000,0.0000014501,0.0000136184,0.0000010185,0.0000063393,0.0000000538,0.0000000000,0.0000002327,0.0000016440,0.0000000000,0.0000000118,0.0000010951,0.0000000000,0.0000000036,0.0000002368,0.0000000000,0.0000000000,0.0000000510,0.0000002430,0.0000000000,0.0000000519,0.0000001875,0.0000000000,0.0000000109,0.0000000464,0.0000000000,0.0000000244,0.0000001427,0.0000000372,0.0000000000,0.0000000069,0.0000001163,0.0000000266,0.0000000035,0.0000001045,0.0000000247,0.0000000009,0.0000000943,0.0000000216,0.0000000018,0.0000000898,0.0000000224,0.0000000000,0.0000000003,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000025477,0.0000000000,0.0000139026,0.0000116733,0.0000016051,0.0000000000,0.0000229431,0.0000011434,0.0000000000,0.0000320920,0.0000578011,0.0000011493,0.0000000000,0.0000477144,0.0000124482,0.0000000000,0.0000084118,0.0002261025,0.0000000000,0.0000118192,0.0000000000,0.0000192177,0.0001166379,0.0000000000,0.0001745872,0.0001031225,0.0000000000,0.0002414195,0.0002568944,0.0003892434,0.0003184013,0.0003093698,0.0000066422,0.0003281671,0.0002827749,0.0000093564,0.0004506710,0.0000079909,0.0003319426,0.0000324690,0.0000081446,0.0004164413,0.0000359292,0.0000446269,0.0000000000,0.0000121085,0.0000969623,0.0001662143,0.0002855608,0.0001526589,0.0000000000,0.0000790297,0.0002483117,0.0000139015,0.0001695106,0.0000113183,0.0000000000,0.0000024114,0.0000602063,0.0000000000,0.0000000694,0.0000635779,0.0000000000,0.0000000172,0.0000250297,0.0000000000,0.0000000000,0.0000082181,0.0000079225,0.0000000000,0.0000083485,0.0000049569,0.0000000000,0.0000022937,0.0000100616,0.0000000000,0.0000045520,0.0000036188,0.0000074464,0.0000000000,0.0000015575,0.0000020130,0.0000057100,0.0000008058,0.0000021182,0.0000049166,0.0000002157,0.0000016412,0.0000039005,0.0000004836,0.0000014249,0.0000032982,0.0000000000,0.0000000783,0.0000000000,0.0000001211,0.0000000000,0.0000000000,0.0000000250,0.0000000000,0.0000000377,0.0000000090,0.0000000059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000014,0.0000000017,0.0000002366,0.0000000000,0.0000000015,0.0000002106,0.0000000000,0.0000000019,0.0000000837,0.0000002916,0.0000000000,0.0000000021,0.0000001131,0.0000000000,0.0000001058,0.0000000122,0.0000000000,0.0000001420,0.0000000000,0.0000001752,0.0000000345,0.0000000000,0.0000000014,0.0000001064,0.0000000000,0.0000000009,0.0000000010,0.0000051443,0.0000000019,0.0000000018,0.0000000609,0.0000000012,0.0000143252,0.0000000340,0.0000000362,0.0000000488,0.0000072937,0.0000003931,0.0000000532,0.0000000061,0.0000000150,0.0000000149,0.0000000000,0.0000021092,0.0000000120,0.0000021611,0.0000000189,0.0000017592,0.0000000000,0.0000410812,0.0000000807,0.0000119228,0.0000001380,0.0000305753,0.0000000000,0.0000175146,0.0000000831,0.0000000000,0.0000278635,0.0000004804,0.0000000000,0.0000329467,0.0000012772,0.0000000000,0.0000000000,0.0000180668,0.0000001414,0.0000000000,0.0000164030,0.0000001910,0.0000000000,0.0001400143,0.0000054399,0.0000000000,0.0000488095,0.0000003082,0.0000074001,0.0000000000,0.0002031672,0.0000014497,0.0000245868,0.0004223039,0.0000008077,0.0000294937,0.0009989659,0.0000017114,0.0000845811,0.0005392520,0.0000033366,0.0001795874,0.0000000000,0.0014397668,0.0000000000,0.0011427815,0.0000000000,0.0000000000,0.0017600070,0.0000000000,0.0016849463,0.0019690896,0.0020654250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000025,0.0000000025,0.0000000539,0.0000000000,0.0000000042,0.0000000386,0.0000000000,0.0000000069,0.0000000599,0.0000000499,0.0000000000,0.0000000110,0.0000002022,0.0000000000,0.0000001411,0.0000000944,0.0000000000,0.0000002453,0.0000000000,0.0000004232,0.0000001132,0.0000000000,0.0000000577,0.0000010879,0.0000000000,0.0000000829,0.0000001249,0.0000254717,0.0000001449,0.0000001782,0.0000000328,0.0000002780,0.0000847545,0.0000000372,0.0000044011,0.0000000378,0.0001258916,0.0000015921,0.0000000480,0.0000020940,0.0000001179,0.0000001990,0.0000000000,0.0000081659,0.0000004374,0.0001344948,0.0000035032,0.0001406468,0.0000000000,0.0003744933,0.0000292990,0.0000700668,0.0000458157,0.0001275283,0.0000000000,0.0000256718,0.0000087347,0.0000000000,0.0000026771,0.0001061704,0.0000000000,0.0000010857,0.0001885014,0.0000000000,0.0000000000,0.0006106868,0.0000016598,0.0000000000,0.0005846415,0.0000011435,0.0000000000,0.0011565784,0.0001215331,0.0000000000,0.0008604757,0.0000010960,0.0000922755,0.0000000000,0.0012134466,0.0000009337,0.0001421670,0.0012756568,0.0000009389,0.0001253924,0.0009985539,0.0000009490,0.0001510764,0.0012104522,0.0000010577,0.0001480443,0.0000000000,0.0006852008,0.0000000000,0.0008407716,0.0000000000,0.0000000000,0.0003941028,0.0000000000,0.0004893349,0.0002111539,0.0001523154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000065455,0.0000000000,0.0000453962,0.0000365518,0.0000004878,0.0000000000,0.0000777618,0.0000003403,0.0000000000,0.0001071132,0.0000202058,0.0000003083,0.0000000000,0.0001563734,0.0000063931,0.0000000000,0.0000041502,0.0001237258,0.0000000000,0.0000055483,0.0000000000,0.0000089618,0.0000292314,0.0000000000,0.0005040965,0.0000706678,0.0000000000,0.0006021179,0.0006306739,0.0000286032,0.0004378108,0.0003974864,0.0000012704,0.0005679170,0.0000139721,0.0000022147,0.0003710602,0.0000016896,0.0000267629,0.0000014034,0.0000016150,0.0004231143,0.0000131554,0.0000157824,0.0000000000,0.0000001802,0.0000418272,0.0000216149,0.0001283097,0.0000201034,0.0000000000,0.0000018993,0.0000776264,0.0000006981,0.0000391803,0.0000000853,0.0000000000,0.0000000773,0.0000072572,0.0000000000,0.0000000009,0.0000072998,0.0000000000,0.0000000002,0.0000015869,0.0000000000,0.0000000000,0.0000002152,0.0000003798,0.0000000000,0.0000002259,0.0000002027,0.0000000000,0.0000000283,0.0000001722,0.0000000000,0.0000000837,0.0000001199,0.0000001052,0.0000000000,0.0000000162,0.0000000402,0.0000000540,0.0000000062,0.0000000494,0.0000000430,0.0000000010,0.0000000304,0.0000000247,0.0000000030,0.0000000219,0.0000000172,0.0000000000,0.0000000003,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000031874,0.0000000000,0.0000067144,0.0000063512,0.0018310692,0.0000000000,0.0000074776,0.0018203821,0.0000000000,0.0000093188,0.0000098533,0.0018061463,0.0000000000,0.0000108555,0.0016471402,0.0000000000,0.0017353079,0.0000087046,0.0000000000,0.0016502622,0.0000000000,0.0015172932,0.0000035782,0.0000000000,0.0000089793,0.0007955627,0.0000000000,0.0000043593,0.0000053703,0.0000203264,0.0000025374,0.0000016820,0.0000003789,0.0000022842,0.0000115160,0.0000003317,0.0000354155,0.0000003468,0.0000109230,0.0000000513,0.0000002856,0.0000020323,0.0000003356,0.0000002507,0.0000000000,0.0000000119,0.0000003003,0.0000031552,0.0000003494,0.0000021001,0.0000000000,0.0000011778,0.0000004931,0.0000012896,0.0000002939,0.0000000282,0.0000000000,0.0000006262,0.0000000344,0.0000000000,0.0000001324,0.0000000858,0.0000000000,0.0000000686,0.0000000341,0.0000000000,0.0000000000,0.0000000168,0.0000000097,0.0000000000,0.0000000157,0.0000000091,0.0000000000,0.0000000079,0.0000000089,0.0000000000,0.0000000108,0.0000000092,0.0000000075,0.0000000000,0.0000000058,0.0000000150,0.0000000100,0.0000000043,0.0000000108,0.0000000097,0.0000000019,0.0000000137,0.0000000132,0.0000000026,0.0000000173,0.0000000174,0.0000000000,0.0000000010,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000006,0.0000000003,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002396,0.0000000000,0.0000003741,0.0000000000,0.0000028992,0.0000023266,0.0000071882,0.0000000000,0.0000051483,0.0000053316,0.0000000000,0.0000082350,0.0000020477,0.0000050581,0.0000000000,0.0000138688,0.0000719428,0.0000000000,0.0000511545,0.0000183808,0.0000000000,0.0000691759,0.0000000000,0.0001020035,0.0000038811,0.0000000000,0.0000879821,0.0003933416,0.0000000000,0.0001159823,0.0001675104,0.0000265815,0.0000672238,0.0000632638,0.0000001066,0.0001624335,0.0000199473,0.0000001939,0.0006658747,0.0000001447,0.0000529704,0.0000001934,0.0000001451,0.0002350905,0.0000014829,0.0000020202,0.0000000000,0.0000000515,0.0000065779,0.0000623631,0.0000393231,0.0000572826,0.0000000000,0.0000045958,0.0000859025,0.0000024068,0.0000509190,0.0000001000,0.0000000000,0.0000002786,0.0000031000,0.0000000000,0.0000000035,0.0000122951,0.0000000000,0.0000000006,0.0000036109,0.0000000000,0.0000000000,0.0000005355,0.0000001086,0.0000000000,0.0000005403,0.0000000524,0.0000000000,0.0000000765,0.0000002017,0.0000000000,0.0000002081,0.0000000311,0.0000001003,0.0000000000,0.0000000436,0.0000000089,0.0000000591,0.0000000173,0.0000000119,0.0000000429,0.0000000029,0.0000000070,0.0000000242,0.0000000086,0.0000000050,0.0000000148,0.0000000000,0.0000000008,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000117,0.0000000000,0.0000001590,0.0000001228,0.0000000505,0.0000000000,0.0000003595,0.0000000318,0.0000000000,0.0000006678,0.0000001037,0.0000000308,0.0000000000,0.0000013636,0.0000015741,0.0000000000,0.0000009004,0.0000023875,0.0000000000,0.0000015274,0.0000000000,0.0000029848,0.0000004107,0.0000000000,0.0000247371,0.0000308875,0.0000000000,0.0000532565,0.0000876615,0.0000085075,0.0000307599,0.0000346577,0.0000000055,0.0001360362,0.0000098540,0.0000000140,0.0004131547,0.0000000091,0.0000453707,0.0000000800,0.0000000104,0.0003448762,0.0000003025,0.0000005924,0.0000000000,0.0000000380,0.0000033311,0.0001090830,0.0000593174,0.0001188519,0.0000000000,0.0000052353,0.0002722692,0.0000018877,0.0001876483,0.0000001131,0.0000000000,0.0000001241,0.0000064233,0.0000000000,0.0000000005,0.0000582110,0.0000000000,0.0000000001,0.0000201054,0.0000000000,0.0000000000,0.0000024603,0.0000000795,0.0000000000,0.0000025446,0.0000000269,0.0000000000,0.0000002718,0.0000005474,0.0000000000,0.0000008713,0.0000000127,0.0000002091,0.0000000000,0.0000001471,0.0000000016,0.0000000950,0.0000000484,0.0000000029,0.0000000595,0.0000000060,0.0000000012,0.0000000234,0.0000000233,0.0000000007,0.0000000100,0.0000000000,0.0000000013,0.0000000000,0.0000000027,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000009,0.0000000000,0.0000000006,0.0000000005,0.0000000000,0.0000000012,0.0000000026,0.0000000006,0.0000000000,0.0000000027,0.0000000182,0.0000000000,0.0000000100,0.0000000292,0.0000000000,0.0000000215,0.0000000000,0.0000000489,0.0000000173,0.0000000000,0.0000000731,0.0000004176,0.0000000000,0.0000002136,0.0000003962,0.0000054110,0.0000002949,0.0000004500,0.0000000010,0.0000014254,0.0000206523,0.0000000021,0.0000131742,0.0000000016,0.0000735437,0.0000002865,0.0000000023,0.0000149715,0.0000000343,0.0000000909,0.0000000000,0.0000013892,0.0000004682,0.0002173643,0.0000148894,0.0002810705,0.0000000000,0.0001284984,0.0002159698,0.0000152961,0.0003118264,0.0000225421,0.0000000000,0.0000017389,0.0000231559,0.0000000000,0.0000000184,0.0005097587,0.0000000000,0.0000000031,0.0006472319,0.0000000000,0.0000000000,0.0006057050,0.0000007052,0.0000000000,0.0006055131,0.0000002763,0.0000000000,0.0003514052,0.0000891943,0.0000000000,0.0004934086,0.0000001715,0.0000420683,0.0000000000,0.0002813872,0.0000000352,0.0000342762,0.0001678232,0.0000000578,0.0000234934,0.0000528237,0.0000000315,0.0000137926,0.0001256798,0.0000000220,0.0000071239,0.0000000000,0.0000197100,0.0000000000,0.0000347971,0.0000000000,0.0000000000,0.0000061312,0.0000000000,0.0000094521,0.0000017937,0.0000009496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000027,0.0000000000,0.0000000000,0.0000000025,0.0000000000,0.0000000000,0.0000000011,0.0000000037,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000008,0.0000000001,0.0000000000,0.0000000010,0.0000000000,0.0000000012,0.0000000002,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000392,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000001274,0.0000000005,0.0000000001,0.0000000009,0.0000000571,0.0000000061,0.0000000010,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000419,0.0000000001,0.0000000140,0.0000000001,0.0000000116,0.0000000000,0.0000005107,0.0000000005,0.0000001255,0.0000000010,0.0000006480,0.0000000000,0.0000002448,0.0000000007,0.0000000000,0.0000007187,0.0000000056,0.0000000000,0.0000011228,0.0000000206,0.0000000000,0.0000000000,0.0000009393,0.0000000020,0.0000000000,0.0000008706,0.0000000031,0.0000000000,0.0000203882,0.0000001005,0.0000000000,0.0000044418,0.0000000057,0.0000001535,0.0000000000,0.0000388059,0.0000000414,0.0000006282,0.0001201682,0.0000000201,0.0000008099,0.0005360913,0.0000000517,0.0000029121,0.0001891701,0.0000001175,0.0000075230,0.0000000000,0.0011411284,0.0000000000,0.0007684977,0.0000000000,0.0000000000,0.0020367131,0.0000000000,0.0017030385,0.0029884350,0.0034222409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000222,0.0000000000,0.0000000386,0.0000000000,0.0000005023,0.0000003788,0.0000000146,0.0000000000,0.0000011104,0.0000000090,0.0000000000,0.0000018803,0.0000006496,0.0000000086,0.0000000000,0.0000035990,0.0000004713,0.0000000000,0.0000002621,0.0000124704,0.0000000000,0.0000004386,0.0000000000,0.0000008849,0.0000030542,0.0000000000,0.0000505927,0.0000124199,0.0000000000,0.0001196002,0.0001566255,0.0000136881,0.0001130941,0.0001325776,0.0000000646,0.0002848935,0.0000116503,0.0000001521,0.0002743084,0.0000001018,0.0000342191,0.0000008423,0.0000001152,0.0004916303,0.0000024123,0.0000043659,0.0000000000,0.0000002848,0.0000196336,0.0000542664,0.0001917354,0.0000601893,0.0000000000,0.0000047698,0.0002945590,0.0000008475,0.0001879374,0.0000003059,0.0000000000,0.0000000550,0.0000233042,0.0000000000,0.0000000002,0.0000521879,0.0000000000,0.0000000000,0.0000150966,0.0000000000,0.0000000000,0.0000018463,0.0000005510,0.0000000000,0.0000019577,0.0000002138,0.0000000000,0.0000002025,0.0000011403,0.0000000000,0.0000006707,0.0000001068,0.0000005388,0.0000000000,0.0000001117,0.0000000171,0.0000002339,0.0000000366,0.0000000279,0.0000001609,0.0000000047,0.0000000127,0.0000000678,0.0000000180,0.0000000074,0.0000000328,0.0000000000,0.0000000010,0.0000000000,0.0000000022,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000013,0.0000000000,0.0000000001,0.0000000009,0.0000000000,0.0000000002,0.0000000027,0.0000000012,0.0000000000,0.0000000003,0.0000000038,0.0000000000,0.0000000026,0.0000000022,0.0000000000,0.0000000047,0.0000000000,0.0000000082,0.0000000034,0.0000000000,0.0000000011,0.0000000196,0.0000000000,0.0000000016,0.0000000023,0.0000008089,0.0000000036,0.0000000047,0.0000000025,0.0000000059,0.0000031675,0.0000000026,0.0000000862,0.0000000028,0.0000043270,0.0000001440,0.0000000037,0.0000000521,0.0000000065,0.0000000109,0.0000000000,0.0000009703,0.0000000211,0.0000042857,0.0000001510,0.0000047716,0.0000000000,0.0000217907,0.0000012443,0.0000026566,0.0000022811,0.0000148961,0.0000000000,0.0000010739,0.0000006061,0.0000000000,0.0000001446,0.0000081982,0.0000000000,0.0000000676,0.0000189851,0.0000000000,0.0000000000,0.0001588656,0.0000001570,0.0000000000,0.0001558816,0.0000001191,0.0000000000,0.0006774233,0.0000148219,0.0000000000,0.0003523972,0.0000001240,0.0000122572,0.0000000000,0.0008846622,0.0000001335,0.0000211630,0.0012490786,0.0000001255,0.0000196369,0.0015592992,0.0000001416,0.0000268967,0.0013991869,0.0000001721,0.0000295236,0.0000000000,0.0014074989,0.0000000000,0.0015624573,0.0000000000,0.0000000000,0.0010464684,0.0000000000,0.0011741138,0.0006543023,0.0004892767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030186517,0.0000000000,0.0023825961,0.0000000000,0.0014384983,0.0016168552,0.0000682582,0.0000000000,0.0010734504,0.0000705892,0.0000000000,0.0008302442,0.0013132231,0.0000694027,0.0000000000,0.0005477073,0.0000216951,0.0000000000,0.0000238534,0.0000916053,0.0000000000,0.0000188664,0.0000000000,0.0000163903,0.0000908925,0.0000000000,0.0000246113,0.0000108733,0.0000000000,0.0000046474,0.0000027243,0.0000178923,0.0000044655,0.0000022572,0.0000788030,0.0000006123,0.0000046334,0.0000370496,0.0000006648,0.0000524105,0.0000010975,0.0000013221,0.0000359981,0.0000001387,0.0000055302,0.0000022826,0.0000000000,0.0000001030,0.0000009136,0.0000000653,0.0000001086,0.0000000369,0.0000000000,0.0000001614,0.0000000117,0.0000001382,0.0000000060,0.0000000232,0.0000000000,0.0000001895,0.0000000109,0.0000000000,0.0000003315,0.0000000017,0.0000000000,0.0000004116,0.0000000006,0.0000000000,0.0000000000,0.0000000008,0.0000000341,0.0000000000,0.0000000008,0.0000000647,0.0000000000,0.0000000010,0.0000000021,0.0000000000,0.0000000009,0.0000000978,0.0000000039,0.0000000000,0.0000000010,0.0000007799,0.0000000075,0.0000000011,0.0000003155,0.0000000107,0.0000000011,0.0000007567,0.0000000297,0.0000000008,0.0000015036,0.0000000878,0.0000000000,0.0000000010,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000009,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
