0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002577720,0.0000000000,0.0000000000,0.0001235810,0.0001462895,0.0008634589,0.0000383593,0.0000243643,0.0000000000,0.0000486269,0.0008793120,0.0000000000,0.0003047525,0.0000000000,0.0000000000,0.0000297211,0.0000000000,0.0000476392,0.0000083187,0.0000074381,0.0000000000,0.0000458025,0.0000075179,0.0002888175,0.0000089978,0.0002165451,0.0000000000,0.0004056739,0.0000306219,0.0000000000,0.0000297910,0.0001262148,0.0000000000,0.0000000000,0.0000079827,0.0000000000,0.0000000000,0.0000316478,0.0000000000,0.0000000000,0.0000356603,0.0000000000,0.0000000000,0.0000650256,0.0000077264,0.0000000000,0.0000655206,0.0000070875,0.0000000000,0.0000920610,0.0000407033,0.0000000000,0.0000790940,0.0000074463,0.0000438540,0.0000000000,0.0000947939,0.0000110204,0.0000632519,0.0001039832,0.0000077212,0.0000641995,0.0000000000,0.0000102962,0.0000850894,0.0001112578,0.0000000000,0.0001089270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068845831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002314595,0.0000000000,0.0000000000,0.0001516722,0.0001842860,0.0006063856,0.0000535190,0.0000377164,0.0000000000,0.0000803839,0.0006339892,0.0000000000,0.0003651980,0.0000000000,0.0000000000,0.0000330187,0.0000000000,0.0000867960,0.0000090951,0.0000093408,0.0000000000,0.0000528195,0.0000115645,0.0003248726,0.0000186624,0.0002619362,0.0000000000,0.0003477627,0.0000606604,0.0000000000,0.0000582401,0.0001291354,0.0000000000,0.0000000000,0.0000167215,0.0000000000,0.0000000000,0.0000570189,0.0000000000,0.0000000000,0.0000578141,0.0000000000,0.0000000000,0.0000736904,0.0000112950,0.0000000000,0.0000753602,0.0000090978,0.0000000000,0.0000738866,0.0000586300,0.0000000000,0.0000765886,0.0000085954,0.0000581660,0.0000000000,0.0000705006,0.0000088474,0.0000698173,0.0000000000,0.0000070614,0.0000674687,0.0000000000,0.0000080254,0.0000741652,0.0000000000,0.0000000000,0.0000814953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001655435,0.0000000000,0.0000000000,0.0002177547,0.0001773051,0.0000256977,0.0003323427,0.0003274170,0.0000000000,0.0001819498,0.0000115672,0.0000000000,0.0000541364,0.0000000000,0.0000258711,0.0002423071,0.0000000000,0.0000844272,0.0005507453,0.0005185229,0.0000000000,0.0001230458,0.0004142356,0.0000069352,0.0001617638,0.0000063663,0.0000000000,0.0000046579,0.0000243073,0.0000164069,0.0000169529,0.0000229596,0.0000000000,0.0000000000,0.0001070951,0.0000000000,0.0000000000,0.0000080140,0.0000000000,0.0000000000,0.0000028760,0.0000000000,0.0000000000,0.0000015923,0.0002104938,0.0000000000,0.0000018333,0.0002314609,0.0000000000,0.0000008054,0.0000138636,0.0000000000,0.0000013301,0.0002240331,0.0000177020,0.0000000000,0.0000007125,0.0000000000,0.0000122157,0.0000005074,0.0002077157,0.0000135132,0.0000000000,0.0000000000,0.0000121677,0.0000005165,0.0000000000,0.0000143558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001820929,0.0000000000,0.0000000000,0.0002372644,0.0002477640,0.0000803277,0.0002187298,0.0002180432,0.0000000000,0.0002497420,0.0000638997,0.0000000000,0.0002043050,0.0000000000,0.0000000000,0.0001542011,0.0000000000,0.0002285383,0.0001248815,0.0001513804,0.0000000000,0.0001716590,0.0001895413,0.0000748032,0.0002282217,0.0000737684,0.0000000000,0.0000538143,0.0001493756,0.0000000000,0.0001281212,0.0001140584,0.0000000000,0.0000000000,0.0002238294,0.0000000000,0.0000000000,0.0000897754,0.0000000000,0.0000000000,0.0000514460,0.0000000000,0.0000000000,0.0000347203,0.0001762391,0.0000000000,0.0000382964,0.0001465512,0.0000000000,0.0000191310,0.0001191030,0.0000000000,0.0000290409,0.0001278258,0.0001280887,0.0000000000,0.0000166477,0.0000936632,0.0000979858,0.0000116948,0.0000896162,0.0000987256,0.0000000000,0.0000874151,0.0000827547,0.0000114892,0.0001450195,0.0000833040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033539395,0.0000000000,0.0000000000,0.0000000000,0.0000174029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000250321,0.0000000000,0.0000000000,0.0000000000,0.0000970425,0.0000000000,0.0000000000,0.0000003558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000182385,0.0000000000,0.0003972908,0.0000000000,0.0000000000,0.0000000000,0.0064712298,0.0000000000,0.0000000000,0.0000000000,0.0000007266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000207407,0.0000000000,0.0000000000,0.0000000000,0.0000000699,0.0000000000,0.0000000000,0.0000254244,0.0000000000,0.0000000000,0.0000397159,0.0000000000,0.0000000000,0.0012547106,0.0000000000,0.0000000000,0.0000468705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012182224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000523886,0.0000000000,0.0000000000,0.0000358943,0.0000526689,0.0001577269,0.0000102745,0.0000079436,0.0000000000,0.0000265885,0.0002733679,0.0000000000,0.0002403454,0.0000000000,0.0000000000,0.0000049046,0.0000000000,0.0000521814,0.0000014692,0.0000018050,0.0000000000,0.0000146370,0.0000028614,0.0005129363,0.0000094684,0.0004596843,0.0000000000,0.0003774641,0.0000822976,0.0000000000,0.0000966020,0.0000948154,0.0000000000,0.0000000000,0.0000114737,0.0000000000,0.0000000000,0.0001402678,0.0000000000,0.0000000000,0.0001976840,0.0000000000,0.0000000000,0.0003691234,0.0000037289,0.0000000000,0.0003720571,0.0000025371,0.0000000000,0.0004625919,0.0000949961,0.0000000000,0.0004265100,0.0000022333,0.0000805143,0.0000000000,0.0004548444,0.0000016653,0.0000996784,0.0004354669,0.0000015202,0.0000900396,0.0000000000,0.0000015523,0.0000914704,0.0004295908,0.0000028317,0.0000885876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000882185,0.0008803629,0.0000000000,0.0001785954,0.0001670995,0.0000129746,0.0002712430,0.0003117553,0.0000000000,0.0002511067,0.0000076077,0.0000000000,0.0000709739,0.0000000000,0.0000265572,0.0001279852,0.0000000000,0.0001745289,0.0002278671,0.0002831967,0.0000000000,0.0000921787,0.0003506372,0.0000121260,0.0003128604,0.0000126703,0.0000000000,0.0000052435,0.0000777270,0.0000123874,0.0000576499,0.0000238402,0.0000000000,0.0000000000,0.0002349785,0.0000000000,0.0000000000,0.0000284518,0.0000000000,0.0000000000,0.0000104181,0.0000000000,0.0000000000,0.0000039264,0.0001899011,0.0000000000,0.0000045587,0.0001555084,0.0000000000,0.0000013030,0.0000295633,0.0000000000,0.0000026844,0.0001241382,0.0000309552,0.0000000000,0.0000010368,0.0000000000,0.0000170975,0.0000005864,0.0000000000,0.0000169251,0.0000000000,0.0000000000,0.0000113455,0.0000005413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007450665,0.0000000000,0.0000000000,0.0004898352,0.0004246318,0.0002334120,0.0003603609,0.0002646018,0.0000000000,0.0002069336,0.0001185365,0.0000000000,0.0001827291,0.0000000000,0.0000000000,0.0002080024,0.0000000000,0.0000940046,0.0002926048,0.0002335647,0.0000000000,0.0001173498,0.0001674233,0.0000339113,0.0000667900,0.0000267474,0.0000000000,0.0000336420,0.0000243635,0.0000000000,0.0000179560,0.0000476639,0.0000000000,0.0000000000,0.0000383692,0.0000000000,0.0000000000,0.0000103933,0.0000000000,0.0000000000,0.0000054244,0.0000000000,0.0000000000,0.0000055755,0.0000854782,0.0000000000,0.0000060705,0.0001023131,0.0000000000,0.0000051370,0.0000177045,0.0000000000,0.0000059156,0.0001129613,0.0000237697,0.0000000000,0.0000050864,0.0002026988,0.0000244398,0.0000048450,0.0001381370,0.0000279945,0.0000000000,0.0001949327,0.0000346464,0.0000052743,0.0000000000,0.0000501746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001937680,0.0000000000,0.0000000000,0.0003477043,0.0003606934,0.0000420825,0.0003486415,0.0003659589,0.0000000000,0.0004361735,0.0000290900,0.0000000000,0.0002026234,0.0000000000,0.0001187057,0.0001072183,0.0000000000,0.0003558614,0.0001166452,0.0001552277,0.0000000000,0.0000939325,0.0002353272,0.0000468748,0.0003360514,0.0000479574,0.0000000000,0.0000197366,0.0001737032,0.0000491400,0.0001342843,0.0000412380,0.0000000000,0.0000000000,0.0002383762,0.0000000000,0.0000000000,0.0000720541,0.0000000000,0.0000000000,0.0000316593,0.0000000000,0.0000000000,0.0000121519,0.0001310987,0.0000000000,0.0000137670,0.0000957120,0.0000000000,0.0000040917,0.0000534131,0.0000000000,0.0000081455,0.0000734891,0.0000506419,0.0000000000,0.0000032104,0.0000000000,0.0000300269,0.0000018232,0.0000395775,0.0000281669,0.0000000000,0.0000000000,0.0000186270,0.0000016412,0.0000000000,0.0000154955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000591721,0.0000000000,0.0000000000,0.0001582408,0.0001925839,0.0000142987,0.0001495773,0.0001809397,0.0000000000,0.0003305154,0.0000136002,0.0000000000,0.0001741079,0.0000000000,0.0000000000,0.0000297829,0.0000000000,0.0004283104,0.0000255004,0.0000440049,0.0000000000,0.0000397160,0.0001020816,0.0000627738,0.0003404222,0.0000723847,0.0000000000,0.0000163363,0.0003499619,0.0000000000,0.0002953229,0.0000281011,0.0000000000,0.0000000000,0.0002766858,0.0000000000,0.0000000000,0.0001760062,0.0000000000,0.0000000000,0.0000835975,0.0000000000,0.0000000000,0.0000239996,0.0000592943,0.0000000000,0.0000273173,0.0000319378,0.0000000000,0.0000056891,0.0000717842,0.0000000000,0.0000135981,0.0000202364,0.0000544840,0.0000000000,0.0000040616,0.0000051471,0.0000265689,0.0000018783,0.0000070289,0.0000220533,0.0000000000,0.0000043150,0.0000109589,0.0000015268,0.0000050730,0.0000068592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000142917,0.0000000000,0.0000000000,0.0000211550,0.0000346620,0.0000254951,0.0000078706,0.0000079566,0.0000000000,0.0000347097,0.0000527278,0.0000000000,0.0001578180,0.0000000000,0.0000000000,0.0000021732,0.0000000000,0.0000978312,0.0000005809,0.0000010395,0.0000000000,0.0000081623,0.0000028621,0.0003311807,0.0000231940,0.0003634651,0.0000000000,0.0001302089,0.0002256364,0.0000000000,0.0002678304,0.0000470787,0.0000000000,0.0000000000,0.0000307336,0.0000000000,0.0000000000,0.0003510836,0.0000000000,0.0000000000,0.0004121888,0.0000000000,0.0000000000,0.0003579447,0.0000035077,0.0000000000,0.0003741389,0.0000016436,0.0000000000,0.0002048162,0.0001246325,0.0000000000,0.0002910297,0.0000010922,0.0000824436,0.0000000000,0.0001685871,0.0000003071,0.0000656788,0.0001078763,0.0000003968,0.0000513613,0.0000000000,0.0000002652,0.0000322669,0.0000914166,0.0000000000,0.0000207246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004647082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000132762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000737151,0.0000000000,0.0000000000,0.0000000000,0.0014027859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0053865618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0056459659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000465807,0.0000000000,0.0000000000,0.0001202842,0.0001377272,0.0000117398,0.0001384021,0.0001724787,0.0000000000,0.0002489679,0.0000104439,0.0000000000,0.0001116192,0.0000000000,0.0000585849,0.0000483010,0.0000000000,0.0002987158,0.0000421453,0.0000695213,0.0000000000,0.0000615060,0.0001394635,0.0000378271,0.0003508037,0.0000437600,0.0000000000,0.0000132035,0.0002457137,0.0000217051,0.0002073487,0.0000355489,0.0000000000,0.0000000000,0.0003344196,0.0000000000,0.0000000000,0.0001251564,0.0000000000,0.0000000000,0.0000582098,0.0000000000,0.0000000000,0.0000185083,0.0001036584,0.0000000000,0.0000211167,0.0000621535,0.0000000000,0.0000048632,0.0000825028,0.0000000000,0.0000110781,0.0000420256,0.0000699675,0.0000000000,0.0000035831,0.0000000000,0.0000355974,0.0000017452,0.0000167843,0.0000313174,0.0000000000,0.0000000000,0.0000169335,0.0000014904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000101409,0.0000000000,0.0000000000,0.0000058909,0.0000089333,0.0000338296,0.0000015255,0.0000011660,0.0000000000,0.0000042042,0.0000728217,0.0000000000,0.0000533926,0.0000000000,0.0000000000,0.0000009594,0.0000000000,0.0000099133,0.0000002831,0.0000003407,0.0000000000,0.0000035767,0.0000005124,0.0001689638,0.0000018018,0.0001548687,0.0000000000,0.0001422823,0.0000230216,0.0000000000,0.0000308022,0.0000334464,0.0000000000,0.0000000000,0.0000025997,0.0000000000,0.0000000000,0.0000633830,0.0000000000,0.0000000000,0.0001146919,0.0000000000,0.0000000000,0.0004606505,0.0000008102,0.0000000000,0.0004653383,0.0000005683,0.0000000000,0.0010813412,0.0000389049,0.0000000000,0.0007408485,0.0000005223,0.0000326943,0.0000000000,0.0012272413,0.0000004406,0.0000455625,0.0014472128,0.0000003881,0.0000415911,0.0000000000,0.0000004242,0.0000463402,0.0014697943,0.0000008216,0.0000477928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017345045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024319552,0.0000000000,0.0000000000,0.0031492539,0.0000000000,0.0025968575,0.0000000000,0.0000000000,0.0030744419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
