0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000205589,0.0000000000,0.0000249920,0.0000000000,0.0000000000,0.0000718364,0.0000000000,0.0002486894,0.0000000000,0.0000000000,0.0000254222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001129959,0.0000112971,0.0000967507,0.0000000000,0.0002785890,0.0000250170,0.0006054212,0.0000279649,0.0000621860,0.0000000000,0.0000000000,0.0000063873,0.0000000000,0.0000000000,0.0000408919,0.0000000000,0.0000000000,0.0000600695,0.0000000000,0.0000000000,0.0002573667,0.0000000000,0.0000000000,0.0002525084,0.0000000000,0.0000000000,0.0007187494,0.0000243756,0.0000000000,0.0004588803,0.0000000000,0.0000206043,0.0000000000,0.0008887326,0.0000000000,0.0000311797,0.0014112175,0.0000000000,0.0000287051,0.0000000000,0.0000000000,0.0000472457,0.0024567436,0.0000000000,0.0000534664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000475869,0.0000293125,0.0000000000,0.0000389500,0.0004220216,0.0000000000,0.0000917869,0.0000000000,0.0002677933,0.0000000000,0.0000000000,0.0000457253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001510668,0.0000230193,0.0001387436,0.0000000000,0.0003330821,0.0000527000,0.0005086582,0.0000593447,0.0000858163,0.0000000000,0.0000000000,0.0000142646,0.0000000000,0.0000000000,0.0000836241,0.0000000000,0.0000000000,0.0001172647,0.0000000000,0.0000000000,0.0003671552,0.0000000000,0.0000000000,0.0003618058,0.0000000000,0.0000000000,0.0007536738,0.0000464088,0.0000000000,0.0005630441,0.0000000000,0.0000367751,0.0000000000,0.0008659890,0.0000000000,0.0000488096,0.0011889650,0.0000000000,0.0000431066,0.0000000000,0.0000000000,0.0000611552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000129887,0.0000106319,0.0000000000,0.0000324570,0.0000295228,0.0000000000,0.0000119705,0.0000000000,0.0000000000,0.0000041659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000101086,0.0000000000,0.0000000000,0.0000000000,0.0004012959,0.0001719746,0.0000045298,0.0000624418,0.0000049295,0.0000000000,0.0000000000,0.0000115746,0.0000000000,0.0000115071,0.0000000000,0.0000000000,0.0000000000,0.0001335493,0.0000000000,0.0000000000,0.0000105839,0.0000000000,0.0000000000,0.0000107346,0.0000000000,0.0000000000,0.0000089168,0.0002979828,0.0000000000,0.0000085600,0.0003579389,0.0000000000,0.0000066522,0.0002215223,0.0000000000,0.0000078566,0.0004059769,0.0003318374,0.0000000000,0.0000063524,0.0000000000,0.0003837236,0.0000000000,0.0000000000,0.0004347889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001751691,0.0001641702,0.0000000000,0.0002677373,0.0002179886,0.0000000000,0.0001563522,0.0002867733,0.0000000000,0.0000783433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001433896,0.0000000000,0.0000000000,0.0000000000,0.0002178806,0.0000000000,0.0000624092,0.0002914470,0.0000654888,0.0000000000,0.0002419028,0.0001286890,0.0000000000,0.0001217471,0.0000000000,0.0000000000,0.0000000000,0.0002651551,0.0000000000,0.0000000000,0.0001010345,0.0000000000,0.0000000000,0.0000859430,0.0000000000,0.0000000000,0.0000692401,0.0002453684,0.0000000000,0.0000692613,0.0002534326,0.0000000000,0.0000465878,0.0002270734,0.0000000000,0.0000606707,0.0000000000,0.0002240893,0.0000000000,0.0000428575,0.0000000000,0.0002117616,0.0000000000,0.0000000000,0.0002002091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0031703022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026297768,0.0000000000,0.0030538217,0.0000000000,0.0000000000,0.0018734095,0.0000000000,0.0022597029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000280652,0.0000000000,0.0000553999,0.0000000000,0.0000000000,0.0001757675,0.0000000000,0.0003020853,0.0000000000,0.0000000000,0.0000707199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002482056,0.0000173840,0.0002238080,0.0000000000,0.0002220280,0.0000710816,0.0006620842,0.0000776217,0.0000242384,0.0000000000,0.0000000000,0.0000067920,0.0000000000,0.0000000000,0.0001005920,0.0000000000,0.0000000000,0.0001312510,0.0000000000,0.0000000000,0.0003636227,0.0000000000,0.0000000000,0.0003620201,0.0000000000,0.0000000000,0.0006709890,0.0000170596,0.0000000000,0.0005325581,0.0000000000,0.0000108788,0.0000000000,0.0007525254,0.0000000000,0.0000129416,0.0010025442,0.0000000000,0.0000103495,0.0000000000,0.0000000000,0.0000125928,0.0015642686,0.0000000000,0.0000106783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000544016,0.0000000000,0.0000305766,0.0000000000,0.0000000000,0.0000086328,0.0000000000,0.0000142080,0.0000000000,0.0000000000,0.0000330212,0.0000000000,0.0000000000,0.0000000000,0.0002502451,0.0002335732,0.0000083856,0.0001739463,0.0000100495,0.0000000000,0.0000000000,0.0000437699,0.0000000000,0.0000430304,0.0003084010,0.0000000000,0.0000000000,0.0003160788,0.0000000000,0.0000000000,0.0000356862,0.0000000000,0.0000000000,0.0000298819,0.0000000000,0.0000000000,0.0000153381,0.0003582135,0.0000000000,0.0000153128,0.0000000000,0.0000000000,0.0000069969,0.0002572853,0.0000000000,0.0000110290,0.0000000000,0.0002892885,0.0000000000,0.0000059663,0.0000000000,0.0002425145,0.0000000000,0.0000000000,0.0002386170,0.0000000000,0.0000000000,0.0002523370,0.0000084101,0.0000000000,0.0002294808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007148961,0.0000000000,0.0000000000,0.0000000000,0.0001435934,0.0000000000,0.0003362645,0.0001185363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000092139,0.0000000000,0.0000094104,0.0005986276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000221059,0.0001360084,0.0000000000,0.0000000000,0.0001857471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002380893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003870387,0.0000000000,0.0000000000,0.0004523932,0.0000000000,0.0000000000,0.0009019392,0.0000000000,0.0000000000,0.0013380478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000280956,0.0000282269,0.0000000000,0.0000502279,0.0000479779,0.0000000000,0.0000371652,0.0001295372,0.0000000000,0.0000188531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000488816,0.0000000000,0.0000000000,0.0000000000,0.0002170935,0.0000000000,0.0000277390,0.0001505753,0.0000328597,0.0000000000,0.0002134431,0.0000801672,0.0000000000,0.0000853169,0.0000000000,0.0000000000,0.0000000000,0.0002602997,0.0000000000,0.0000000000,0.0000860097,0.0000000000,0.0000000000,0.0000940253,0.0000000000,0.0000000000,0.0000636869,0.0001748393,0.0000000000,0.0000617617,0.0001491312,0.0000000000,0.0000356990,0.0004733431,0.0000000000,0.0000494072,0.0000000000,0.0004913036,0.0000000000,0.0000312497,0.0000000000,0.0004745619,0.0000000000,0.0000000000,0.0004514228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000407469,0.0000000000,0.0000510964,0.0000000000,0.0000000000,0.0000285280,0.0000000000,0.0000434879,0.0000000000,0.0000000000,0.0000951055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000464704,0.0001926242,0.0000600187,0.0000000000,0.0001447998,0.0002019059,0.0000000000,0.0002216150,0.0001989165,0.0000000000,0.0000000000,0.0002761452,0.0000000000,0.0000000000,0.0002220447,0.0000000000,0.0000000000,0.0002275089,0.0000000000,0.0000000000,0.0001130400,0.0000737102,0.0000000000,0.0001123261,0.0000000000,0.0000000000,0.0000442467,0.0003681644,0.0000000000,0.0000753589,0.0000000000,0.0002846967,0.0000000000,0.0000353225,0.0000000000,0.0002127555,0.0000240351,0.0000000000,0.0001744461,0.0000000000,0.0000000000,0.0001397525,0.0000373562,0.0000000000,0.0000903422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000441883,0.0000318717,0.0000000000,0.0000883579,0.0000000000,0.0000000000,0.0001949357,0.0000000000,0.0001977345,0.0000000000,0.0000000000,0.0001654875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002963362,0.0000447502,0.0003145748,0.0000000000,0.0001651778,0.0002337881,0.0000000000,0.0002559154,0.0000198894,0.0000000000,0.0000000000,0.0000197741,0.0000000000,0.0000000000,0.0002871091,0.0000000000,0.0000000000,0.0003269642,0.0000000000,0.0000000000,0.0003610892,0.0000024772,0.0000000000,0.0003632188,0.0000000000,0.0000000000,0.0002732512,0.0000322959,0.0000000000,0.0003408294,0.0000000000,0.0000167389,0.0000000000,0.0002466899,0.0000000000,0.0000141117,0.0002156271,0.0000000000,0.0000099413,0.0000000000,0.0000000000,0.0000080809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050090350,0.0000000000,0.0000000000,0.0000000000,0.0040196211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0039583569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000877567,0.0000000000,0.0000858518,0.0000610201,0.0000000000,0.0000326573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001230688,0.0000000000,0.0000000000,0.0000000000,0.0000924142,0.0000000000,0.0000344155,0.0003084550,0.0000430135,0.0000000000,0.0001013095,0.0001851277,0.0000000000,0.0001856103,0.0001811218,0.0000000000,0.0000000000,0.0003743941,0.0000000000,0.0000000000,0.0001543011,0.0000000000,0.0000000000,0.0001282002,0.0000000000,0.0000000000,0.0000551520,0.0001462776,0.0000000000,0.0000557498,0.0001094431,0.0000000000,0.0000198304,0.0002731379,0.0000000000,0.0000357382,0.0000000000,0.0002248495,0.0000000000,0.0000157352,0.0000000000,0.0001591085,0.0000000000,0.0000000000,0.0001347064,0.0000000000,0.0000000000,0.0001093948,0.0000000000,0.0000000000,0.0000748296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001901285,0.0002340039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004501927,0.0000000000,0.0000000000,0.0000000000,0.0003643146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001509447,0.0000000000,0.0009984291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000903205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000942989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004681257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070497449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054691423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
