0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000227531,0.0000234101,0.0000000000,0.0000000000,0.0000209900,0.0000000000,0.0000000000,0.0000253699,0.0000111967,0.0000000000,0.0000000000,0.0000285514,0.0012788879,0.0000000000,0.0012532602,0.0000139005,0.0000000000,0.0012992025,0.0000000000,0.0013170226,0.0000000000,0.0000000000,0.0000232996,0.0010013538,0.0000000000,0.0000101348,0.0000143230,0.0002684674,0.0000041180,0.0000030269,0.0000000000,0.0000061272,0.0009557984,0.0000000000,0.0000985781,0.0000000000,0.0001779209,0.0000078223,0.0000000000,0.0000098485,0.0000017131,0.0000019274,0.0000000000,0.0000000000,0.0000021094,0.0000723868,0.0000034626,0.0000569251,0.0000000000,0.0001492822,0.0000110162,0.0001596837,0.0000114068,0.0000000000,0.0000000000,0.0003541670,0.0000059341,0.0000000000,0.0000000000,0.0000124466,0.0000000000,0.0000000000,0.0000141479,0.0000000000,0.0000000000,0.0000216115,0.0000099490,0.0000000000,0.0000209984,0.0000107383,0.0000000000,0.0000262607,0.0000168927,0.0000000000,0.0000248341,0.0000118986,0.0000188707,0.0000000000,0.0000280298,0.0000000000,0.0000245970,0.0000310349,0.0000000000,0.0000263813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000222192,0.0000219263,0.0000000000,0.0000000000,0.0000226404,0.0000000000,0.0000000000,0.0000286167,0.0000000000,0.0000000000,0.0000000000,0.0000346577,0.0007715109,0.0000000000,0.0007031942,0.0000194370,0.0000000000,0.0007689833,0.0000000000,0.0008449871,0.0000000000,0.0000000000,0.0000426848,0.0009568404,0.0000000000,0.0000229812,0.0000328946,0.0002520992,0.0000095675,0.0000074892,0.0000000000,0.0000164915,0.0000000000,0.0000011507,0.0001829213,0.0000000000,0.0002039078,0.0000098947,0.0000017783,0.0000267809,0.0000028374,0.0000034899,0.0000000000,0.0000000000,0.0000045221,0.0001091937,0.0000092918,0.0000908763,0.0000000000,0.0001450997,0.0000282046,0.0001408314,0.0000280962,0.0000000000,0.0000000000,0.0000000000,0.0000134305,0.0000000000,0.0000000000,0.0000271626,0.0000000000,0.0000000000,0.0000269184,0.0000000000,0.0000000000,0.0000298679,0.0000145837,0.0000000000,0.0000295540,0.0000137056,0.0000000000,0.0000264345,0.0000237000,0.0000000000,0.0000298555,0.0000135086,0.0000240471,0.0000000000,0.0000262816,0.0000000000,0.0000260256,0.0000248945,0.0000000000,0.0000264673,0.0000000000,0.0000000000,0.0000000000,0.0000375290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001987573,0.0001690896,0.0000000000,0.0000000000,0.0002203538,0.0000000000,0.0000000000,0.0002269581,0.0002449980,0.0000000000,0.0000000000,0.0002507352,0.0000066679,0.0000000000,0.0000051950,0.0003872415,0.0000000000,0.0000052470,0.0000000000,0.0000063374,0.0000000000,0.0000000000,0.0002450749,0.0000253338,0.0000000000,0.0002096698,0.0001610439,0.0000283480,0.0002724012,0.0002485643,0.0000000000,0.0001295985,0.0000000000,0.0002832239,0.0000314934,0.0000000000,0.0000060822,0.0001721237,0.0004046451,0.0000541142,0.0004196933,0.0003852582,0.0000000000,0.0000000000,0.0002971991,0.0000037359,0.0001067288,0.0000033635,0.0000000000,0.0000024045,0.0000133774,0.0000021911,0.0000089876,0.0000000000,0.0000000000,0.0000000000,0.0000614337,0.0000000000,0.0000000000,0.0000040973,0.0000000000,0.0000000000,0.0000015630,0.0000000000,0.0000000000,0.0000009520,0.0001108005,0.0000000000,0.0000010615,0.0001177274,0.0000000000,0.0000005103,0.0000043570,0.0000000000,0.0000008418,0.0001023459,0.0000059889,0.0000000000,0.0000004918,0.0000000000,0.0000037181,0.0000003800,0.0000000000,0.0000043759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001225407,0.0001098145,0.0000000000,0.0000000000,0.0001407524,0.0000000000,0.0000000000,0.0001615029,0.0000000000,0.0000000000,0.0000000000,0.0001948561,0.0000353124,0.0000000000,0.0000272766,0.0003129621,0.0000000000,0.0000304714,0.0000000000,0.0000389321,0.0000000000,0.0000000000,0.0002908873,0.0001322750,0.0000000000,0.0002629726,0.0002540685,0.0002057660,0.0002758208,0.0002621038,0.0000000000,0.0002289233,0.0004553175,0.0000000000,0.0001791783,0.0000000000,0.0000925820,0.0003808402,0.0000000000,0.0001977018,0.0002754186,0.0003199609,0.0000000000,0.0000000000,0.0003340503,0.0000721522,0.0002942545,0.0000674059,0.0000000000,0.0000656988,0.0001281210,0.0000523635,0.0001086706,0.0000000000,0.0000000000,0.0000637712,0.0003280419,0.0000000000,0.0000000000,0.0000770085,0.0000000000,0.0000000000,0.0000453021,0.0000000000,0.0000000000,0.0000367973,0.0004416564,0.0000000000,0.0000396064,0.0004235857,0.0000000000,0.0000234837,0.0000966048,0.0000000000,0.0000343426,0.0003751329,0.0001181699,0.0000000000,0.0000227788,0.0000000000,0.0000863805,0.0000182454,0.0000000000,0.0000952858,0.0000000000,0.0000000000,0.0000000000,0.0000264825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000162905,0.0000193287,0.0000000000,0.0000000000,0.0000124472,0.0000000000,0.0000000000,0.0000134349,0.0000159808,0.0000000000,0.0000000000,0.0000126807,0.0003668862,0.0000000000,0.0003799790,0.0000057228,0.0000000000,0.0003824354,0.0000000000,0.0003734791,0.0000000000,0.0000000000,0.0000040951,0.0001840422,0.0000000000,0.0000012472,0.0000015948,0.0005721091,0.0000006647,0.0000004732,0.0000000000,0.0000006494,0.0000000000,0.0000018650,0.0000151357,0.0000000000,0.0003303598,0.0000315198,0.0000037131,0.0000014029,0.0000013629,0.0000013957,0.0000000000,0.0000000000,0.0000010102,0.0000867228,0.0000011051,0.0000654047,0.0000000000,0.0009645472,0.0000041786,0.0009007415,0.0000058690,0.0000000000,0.0000000000,0.0000000000,0.0000059712,0.0000000000,0.0000000000,0.0000137529,0.0000000000,0.0000000000,0.0000297177,0.0000000000,0.0000000000,0.0001646052,0.0000331521,0.0000000000,0.0001540460,0.0000500344,0.0000000000,0.0005963666,0.0001307757,0.0000000000,0.0003182201,0.0000755259,0.0001999556,0.0000000000,0.0008088485,0.0000000000,0.0004326464,0.0013925475,0.0000000000,0.0005402403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000082301,0.0000084952,0.0000000000,0.0000000000,0.0000087312,0.0000000000,0.0000000000,0.0000113708,0.0000054944,0.0000000000,0.0000000000,0.0000141296,0.0001371864,0.0000000000,0.0001146944,0.0000095165,0.0000000000,0.0001383569,0.0000000000,0.0001721783,0.0000283789,0.0000000000,0.0000203690,0.0002619165,0.0000000000,0.0000122247,0.0000180282,0.0004320478,0.0000059235,0.0000050684,0.0000000000,0.0000115767,0.0000000000,0.0000009974,0.0001357395,0.0000000000,0.0005790267,0.0000271708,0.0000017139,0.0000297100,0.0000027513,0.0000038862,0.0000000000,0.0000000000,0.0000053856,0.0003831362,0.0000156601,0.0003417666,0.0000000000,0.0008830014,0.0000773014,0.0006653529,0.0000968973,0.0000000000,0.0000000000,0.0000000000,0.0000466362,0.0000000000,0.0000000000,0.0001538676,0.0000000000,0.0000000000,0.0002233408,0.0000000000,0.0000000000,0.0003986700,0.0000511351,0.0000000000,0.0003911141,0.0000464872,0.0000000000,0.0004777079,0.0002583478,0.0000000000,0.0004645492,0.0000469840,0.0002642431,0.0000000000,0.0005007399,0.0000000000,0.0003176715,0.0000000000,0.0000000000,0.0003197890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000645889,0.0000524277,0.0000000000,0.0000000000,0.0000835273,0.0000000000,0.0000000000,0.0000964559,0.0000000000,0.0000000000,0.0000000000,0.0001239358,0.0000037973,0.0000000000,0.0000026852,0.0002541901,0.0000000000,0.0000030325,0.0000000000,0.0000041467,0.0000000000,0.0000000000,0.0002744585,0.0000258920,0.0000000000,0.0003327477,0.0002894774,0.0000255970,0.0004116441,0.0004171068,0.0000000000,0.0003082891,0.0000000000,0.0001058679,0.0000764443,0.0000000000,0.0000100998,0.0001304082,0.0001468769,0.0001755354,0.0003166794,0.0003615228,0.0000000000,0.0000000000,0.0004031454,0.0000103274,0.0002875377,0.0000101627,0.0000000000,0.0000037697,0.0000572315,0.0000030635,0.0000396490,0.0000000000,0.0000000000,0.0000000000,0.0001609475,0.0000000000,0.0000000000,0.0000178384,0.0000000000,0.0000000000,0.0000065769,0.0000000000,0.0000000000,0.0000027805,0.0001330617,0.0000000000,0.0000031346,0.0001105427,0.0000000000,0.0000009994,0.0000098882,0.0000000000,0.0000020373,0.0000815223,0.0000111110,0.0000000000,0.0000008681,0.0000000000,0.0000056405,0.0000005424,0.0000000000,0.0000059541,0.0000000000,0.0000000000,0.0000000000,0.0000006974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010684905,0.0010443980,0.0000000000,0.0000000000,0.0010163284,0.0000000000,0.0000000000,0.0009939368,0.0003142624,0.0000000000,0.0000000000,0.0009363391,0.0000452224,0.0000000000,0.0000392951,0.0002731479,0.0000000000,0.0000370028,0.0000000000,0.0000401237,0.0007647221,0.0000000000,0.0003335748,0.0000835011,0.0000000000,0.0001424305,0.0001190773,0.0000834476,0.0000934415,0.0000692618,0.0001012734,0.0000502045,0.0000000000,0.0000694372,0.0000345005,0.0001225053,0.0000161435,0.0000809543,0.0001025680,0.0000230778,0.0000802258,0.0000706617,0.0000000000,0.0000000000,0.0000532674,0.0000057855,0.0000232806,0.0000047215,0.0000000000,0.0000000000,0.0000061704,0.0000076335,0.0000044874,0.0000000000,0.0000000000,0.0000000000,0.0000163012,0.0000000000,0.0000000000,0.0000025366,0.0000000000,0.0000000000,0.0000013486,0.0000000000,0.0000000000,0.0000013487,0.0000435635,0.0000000000,0.0000014339,0.0000544765,0.0000000000,0.0000011900,0.0000035158,0.0000000000,0.0000014545,0.0000562575,0.0000051979,0.0000000000,0.0000012647,0.0000000000,0.0000045025,0.0000000000,0.0000000000,0.0000055528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000856285,0.0000717699,0.0000000000,0.0000000000,0.0001154170,0.0000000000,0.0000000000,0.0001412237,0.0000306109,0.0000000000,0.0000000000,0.0001851504,0.0000066030,0.0000000000,0.0000045904,0.0001407294,0.0000000000,0.0000053567,0.0000000000,0.0000075520,0.0002175392,0.0000000000,0.0004079519,0.0000483039,0.0000000000,0.0004059478,0.0004093552,0.0000307162,0.0002813399,0.0002645439,0.0000000000,0.0003275614,0.0000544631,0.0000000000,0.0001402040,0.0000000000,0.0000168799,0.0000362170,0.0000000000,0.0002191574,0.0000670312,0.0000855796,0.0000000000,0.0000000000,0.0001272708,0.0000170299,0.0001676994,0.0000167632,0.0000000000,0.0000049542,0.0000703330,0.0000038695,0.0000489250,0.0000000000,0.0000000000,0.0000025377,0.0000813574,0.0000000000,0.0000000000,0.0000214413,0.0000000000,0.0000000000,0.0000084872,0.0000000000,0.0000000000,0.0000029798,0.0000411373,0.0000000000,0.0000033060,0.0000300298,0.0000000000,0.0000009113,0.0000061990,0.0000000000,0.0000019762,0.0000207228,0.0000059745,0.0000000000,0.0000007510,0.0000000000,0.0000029587,0.0000000000,0.0000000000,0.0000028924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000141687,0.0000113583,0.0000000000,0.0000000000,0.0000219803,0.0000000000,0.0000000000,0.0000305912,0.0000060271,0.0000000000,0.0000000000,0.0000472478,0.0000041463,0.0000000000,0.0000026639,0.0000529634,0.0000000000,0.0000034790,0.0000000000,0.0000054591,0.0000000000,0.0000000000,0.0002515935,0.0000481195,0.0000000000,0.0003558818,0.0004245776,0.0000222593,0.0002326686,0.0002418914,0.0000000000,0.0004514805,0.0000000000,0.0000033900,0.0002714262,0.0000000000,0.0000252899,0.0000160175,0.0000043582,0.0004572620,0.0000297470,0.0000465139,0.0000000000,0.0000000000,0.0000981113,0.0000431666,0.0002649387,0.0000458784,0.0000000000,0.0000072218,0.0002189582,0.0000054678,0.0001621437,0.0000000000,0.0000000000,0.0000000000,0.0001320269,0.0000000000,0.0000000000,0.0000747503,0.0000000000,0.0000000000,0.0000305931,0.0000000000,0.0000000000,0.0000080098,0.0000300414,0.0000000000,0.0000089147,0.0000171490,0.0000000000,0.0000017479,0.0000110105,0.0000000000,0.0000045011,0.0000101813,0.0000084704,0.0000000000,0.0000013098,0.0000000000,0.0000036074,0.0000006311,0.0000000000,0.0000031314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014460,0.0000013341,0.0000000000,0.0000000000,0.0000020123,0.0000000000,0.0000000000,0.0000030524,0.0000007236,0.0000000000,0.0000000000,0.0000047480,0.0000171629,0.0000000000,0.0000119927,0.0000044005,0.0000000000,0.0000168211,0.0000000000,0.0000256344,0.0000076155,0.0000000000,0.0000233426,0.0001000384,0.0000000000,0.0000246394,0.0000405960,0.0001026568,0.0000112410,0.0000112386,0.0000000000,0.0000384895,0.0000000000,0.0000001953,0.0002466856,0.0000000000,0.0002788774,0.0000077423,0.0000002986,0.0001142199,0.0000015981,0.0000029410,0.0000000000,0.0000000000,0.0000069256,0.0004076471,0.0000447353,0.0004187285,0.0000000000,0.0002535161,0.0002717484,0.0001669548,0.0003118950,0.0000000000,0.0000000000,0.0000000000,0.0000823536,0.0000000000,0.0000000000,0.0003648399,0.0000000000,0.0000000000,0.0003835666,0.0000000000,0.0000000000,0.0002776059,0.0000237841,0.0000000000,0.0002836240,0.0000142954,0.0000000000,0.0001370042,0.0001481576,0.0000000000,0.0002162889,0.0000104013,0.0001093617,0.0000000000,0.0001169619,0.0000000000,0.0000810624,0.0000000000,0.0000000000,0.0000685331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000024656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015064,0.0000560312,0.0000000000,0.0000607124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000777,0.0000000964,0.0001400854,0.0000000453,0.0000000000,0.0000000000,0.0000000369,0.0008766369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000074506,0.0000000000,0.0000000910,0.0000000000,0.0000001754,0.0000000000,0.0000000000,0.0000001029,0.0000000000,0.0000000911,0.0000000000,0.0000000000,0.0003582104,0.0000004100,0.0000000000,0.0000006603,0.0000000000,0.0000000000,0.0044266910,0.0000000000,0.0000000000,0.0000000000,0.0000022275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000698841,0.0000000000,0.0000000000,0.0000000000,0.0000130609,0.0000000000,0.0004698077,0.0000413590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001956049,0.0016611496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0040109844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000168552,0.0000135312,0.0000000000,0.0000000000,0.0000249200,0.0000000000,0.0000000000,0.0000329436,0.0000154290,0.0000000000,0.0000000000,0.0000489294,0.0000034438,0.0000000000,0.0000022540,0.0000984040,0.0000000000,0.0000028771,0.0000000000,0.0000044160,0.0000000000,0.0000000000,0.0002254086,0.0000361526,0.0000000000,0.0003379320,0.0003628163,0.0000319642,0.0003205194,0.0003475379,0.0000000000,0.0004505538,0.0000712599,0.0000155786,0.0001993990,0.0000000000,0.0000272514,0.0000628817,0.0000000000,0.0004254662,0.0000971246,0.0001426104,0.0000000000,0.0000000000,0.0002442294,0.0000423316,0.0004439954,0.0000448574,0.0000000000,0.0000109320,0.0002303720,0.0000075213,0.0001761406,0.0000000000,0.0000000000,0.0000000000,0.0002911552,0.0000000000,0.0000000000,0.0000898100,0.0000000000,0.0000000000,0.0000380852,0.0000000000,0.0000000000,0.0000127126,0.0001089151,0.0000000000,0.0000142011,0.0000703828,0.0000000000,0.0000034299,0.0000275175,0.0000000000,0.0000079993,0.0000453991,0.0000245225,0.0000000000,0.0000027227,0.0000000000,0.0000112793,0.0000014404,0.0000000000,0.0000105095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000026108,0.0000028329,0.0000000000,0.0000000000,0.0000025782,0.0000000000,0.0000000000,0.0000032442,0.0000024708,0.0000000000,0.0000000000,0.0000038126,0.0000435005,0.0000000000,0.0000372886,0.0000026478,0.0000000000,0.0000445604,0.0000000000,0.0000543710,0.0000000000,0.0000000000,0.0000041140,0.0000672092,0.0000000000,0.0000022096,0.0000031900,0.0002485493,0.0000012010,0.0000010178,0.0000000000,0.0000020576,0.0016074098,0.0000000000,0.0000306973,0.0000000000,0.0003375143,0.0000174590,0.0000000000,0.0000061224,0.0000010196,0.0000013841,0.0000000000,0.0000000000,0.0000016494,0.0002098899,0.0000042204,0.0001823952,0.0000000000,0.0007993877,0.0000241247,0.0007479254,0.0000343194,0.0000000000,0.0000000000,0.0018953889,0.0000191421,0.0000000000,0.0000000000,0.0000753620,0.0000000000,0.0000000000,0.0001427998,0.0000000000,0.0000000000,0.0004338485,0.0000320634,0.0000000000,0.0004221778,0.0000329802,0.0000000000,0.0008352466,0.0002356136,0.0000000000,0.0006404065,0.0000374215,0.0002634555,0.0000000000,0.0009807735,0.0000000000,0.0003837346,0.0011986013,0.0000000000,0.0004045619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002465964,0.0002505136,0.0000000000,0.0000000000,0.0001723274,0.0000000000,0.0000000000,0.0001350179,0.0009763549,0.0000000000,0.0000000000,0.0001026673,0.0000136095,0.0000000000,0.0000142771,0.0001522204,0.0000000000,0.0000112272,0.0000000000,0.0000096725,0.0011344266,0.0000000000,0.0000138763,0.0000081959,0.0000000000,0.0000053032,0.0000031887,0.0000260990,0.0000103571,0.0000077331,0.0027952350,0.0000016399,0.0000000000,0.0011046237,0.0000008644,0.0026222465,0.0000016650,0.0002542896,0.0019943465,0.0000005431,0.0002177899,0.0001236031,0.0000000000,0.0000000000,0.0000348085,0.0000003193,0.0000026450,0.0000002299,0.0000000000,0.0000000000,0.0000001803,0.0000024583,0.0000001441,0.0000000000,0.0000000000,0.0000000000,0.0000038699,0.0000000000,0.0000000000,0.0000001170,0.0000000000,0.0000000000,0.0000000759,0.0000000000,0.0000000000,0.0000002377,0.0000760020,0.0000000000,0.0000002502,0.0001690454,0.0000000000,0.0000006146,0.0000017777,0.0000000000,0.0000004367,0.0002613061,0.0000044982,0.0000000000,0.0000008590,0.0000000000,0.0000063251,0.0000000000,0.0000000000,0.0000103011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
