0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000516,0.0000000299,0.0000000200,0.0000000000,0.0000000150,0.0000000000,0.0000000057,0.0000000066,0.0000000000,0.0000000252,0.0000000043,0.0000000000,0.0000000195,0.0000000034,0.0000000253,0.0000000000,0.0000000162,0.0000000025,0.0000000037,0.0000000193,0.0000000050,0.0000000253,0.0000000193,0.0000000041,0.0000000311,0.0000000030,0.0000002692,0.0000000372,0.0000000004,0.0000000011,0.0000000511,0.0000000002,0.0000000001,0.0000000446,0.0000000002,0.0000000002,0.0000004735,0.0000000001,0.0000000117,0.0000003135,0.0000000002,0.0000003529,0.0000000004,0.0000000762,0.0000003294,0.0000000001,0.0000000414,0.0000000207,0.0000005705,0.0000000054,0.0000000041,0.0000000001,0.0000000002,0.0000000001,0.0000004661,0.0000000012,0.0000000000,0.0000000011,0.0000000000,0.0000000004,0.0000000000,0.0000000042,0.0000000001,0.0000000001,0.0000000325,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000071,0.0000000002,0.0000000000,0.0000000321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000759,0.0000000000,0.0000000000,0.0000000000,0.0000016579,0.0000000000,0.0000000000,0.0000005652,0.0000000001,0.0000000000,0.0000019575,0.0000000001,0.0000000000,0.0000045529,0.0000000002,0.0007889548,0.0000000001,0.0007037312,0.0000000000,0.0008091212,0.0008977024,0.0000000001,0.0007981825,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024,0.0008977024
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000365,0.0000000296,0.0000000244,0.0000000000,0.0000000206,0.0000000000,0.0000000138,0.0000000147,0.0000000000,0.0000000000,0.0000000126,0.0000000000,0.0000000069,0.0000000110,0.0000000778,0.0000000000,0.0000000054,0.0000000098,0.0000000075,0.0000000073,0.0000000089,0.0000001947,0.0000000073,0.0000000083,0.0000000159,0.0000000073,0.0000017561,0.0000000246,0.0000000042,0.0000000051,0.0000000343,0.0000000024,0.0000000021,0.0000002550,0.0000000046,0.0000000055,0.0000018918,0.0000000020,0.0000000731,0.0000016306,0.0000000026,0.0000015918,0.0000000035,0.0000008729,0.0000016410,0.0000000026,0.0000004660,0.0000003029,0.0000005906,0.0000000677,0.0000000892,0.0000000016,0.0000000092,0.0000000014,0.0000002162,0.0000000108,0.0000000014,0.0000000059,0.0000000010,0.0000000044,0.0000000000,0.0000000128,0.0000000043,0.0000000002,0.0000000301,0.0000000005,0.0000000003,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000003,0.0000001576,0.0000000007,0.0000000004,0.0000005783,0.0000000000,0.0000000003,0.0000000004,0.0000000000,0.0000000004,0.0000011471,0.0000000005,0.0000000000,0.0000000003,0.0000138185,0.0000000006,0.0000000002,0.0000059226,0.0000000007,0.0000000002,0.0000160542,0.0000000010,0.0000000002,0.0000305339,0.0000000013,0.0008985150,0.0000000002,0.0009102013,0.0000000002,0.0008990073,0.0008450926,0.0000000002,0.0009029073,0.0000000002,0.0000000002,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926,0.0008450926
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000005,0.0000000000,0.0000000000,0.0000000002,0.0000000033,0.0000000000,0.0000000029,0.0000000601,0.0000000000,0.0000000045,0.0000000000,0.0000000061,0.0000019039,0.0000000000,0.0000000013,0.0000000104,0.0000000000,0.0000000023,0.0000000037,0.0000203902,0.0000000063,0.0000000181,0.0000028153,0.0000000166,0.0000357999,0.0000035348,0.0000000875,0.0000030306,0.0000041288,0.0003577570,0.0000050012,0.0000002419,0.0000043966,0.0000071832,0.0000001455,0.0007274097,0.0000046284,0.0000031429,0.0000046140,0.0000045910,0.0000000152,0.0002705825,0.0000058251,0.0000040568,0.0000089385,0.0009340257,0.0000000000,0.0000034870,0.0000521982,0.0000741079,0.0000013245,0.0000195635,0.0001432420,0.0000000000,0.0000345418,0.0000000000,0.0000000000,0.0000579373,0.0002544291,0.0003840423,0.0000560159,0.0003196923,0.0000000000,0.0000482040,0.0004146944,0.0000000000,0.0000568010,0.0004274621,0.0005958328,0.0000000000,0.0000432787,0.0007235069,0.0008660642,0.0000324214,0.0005926164,0.0009828437,0.0000221378,0.0006643023,0.0012057869,0.0000400662,0.0007642253,0.0012132272,0.0000488202,0.0000172085,0.0000599493,0.0000228476,0.0000341533,0.0000186442,0.0000144881,0.0000381461,0.0000168067,0.0000111789,0.0000098911,0.0000000000,0.0000000000,0.0000000000,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442,0.0000186442
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000280,0.0000000472,0.0000000578,0.0000000000,0.0000000705,0.0000000000,0.0000001569,0.0000001460,0.0000000000,0.0000000000,0.0000002300,0.0000000000,0.0000000004,0.0000002776,0.0000009434,0.0000000000,0.0000000003,0.0000003832,0.0000003372,0.0000000005,0.0000002831,0.0000203578,0.0000000005,0.0000003513,0.0000000023,0.0000004366,0.0001158890,0.0000000065,0.0000018148,0.0000013225,0.0000000102,0.0000031994,0.0000038130,0.0000602591,0.0000076362,0.0000154821,0.0014931206,0.0000108632,0.0000388104,0.0019903304,0.0000106834,0.0017445037,0.0000128657,0.0005242856,0.0021625538,0.0000366890,0.0015985259,0.0014018174,0.0000528870,0.0001057867,0.0006173751,0.0000170288,0.0001568502,0.0000208754,0.0000043084,0.0000319227,0.0000682479,0.0000088063,0.0000571851,0.0000189856,0.0000000000,0.0000054947,0.0000675693,0.0000000881,0.0000011573,0.0000372867,0.0000001933,0.0000000000,0.0000204758,0.0000000659,0.0000000000,0.0000142192,0.0000652164,0.0000006941,0.0000150565,0.0000600530,0.0000000000,0.0000051322,0.0000126506,0.0000000000,0.0000099330,0.0000538845,0.0000118812,0.0000000000,0.0000037963,0.0000462029,0.0000096939,0.0000020456,0.0000398502,0.0000092888,0.0000007811,0.0000307400,0.0000072474,0.0000015714,0.0000271934,0.0000052860,0.0000002305,0.0000004294,0.0000003006,0.0000005847,0.0000001431,0.0000000655,0.0000002495,0.0000001645,0.0000003082,0.0000001542,0.0000001268,0.0000000000,0.0000000000,0.0000000000,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655,0.0000000655
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016242043,0.0004731565,0.0002047247,0.0000000000,0.0001134904,0.0000000000,0.0000114511,0.0000151511,0.0000000000,0.0000000000,0.0000049795,0.0000000000,0.0019074125,0.0000028032,0.0000077851,0.0000000000,0.0019223007,0.0000013012,0.0000010821,0.0017732872,0.0000018433,0.0000001234,0.0017732872,0.0000009127,0.0013232194,0.0000004528,0.0000003715,0.0008441613,0.0000000142,0.0000000471,0.0009330213,0.0000000011,0.0000000007,0.0000001302,0.0000000005,0.0000000002,0.0000007366,0.0000000001,0.0000000199,0.0000003269,0.0000000003,0.0000004968,0.0000000015,0.0000000010,0.0000002812,0.0000000000,0.0000000104,0.0000000019,0.0000090580,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000000,0.0000328983,0.0000000001,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000000341,0.0000000000,0.0000000000,0.0000023620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000058,0.0000000000,0.0000000040,0.0000000000,0.0000000040,0.0000000042,0.0000000000,0.0000000042,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042,0.0000000042
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014402870,0.0012551230,0.0010641723,0.0000000000,0.0008528322,0.0000000000,0.0005420516,0.0005393572,0.0000000000,0.0000000000,0.0004372842,0.0000000000,0.0002516829,0.0003437164,0.0010123182,0.0000000000,0.0002089413,0.0002718493,0.0000185763,0.0002901485,0.0000206478,0.0002852179,0.0002901485,0.0000157929,0.0005789120,0.0000133167,0.0005059673,0.0008421102,0.0000603583,0.0000128710,0.0009716998,0.0000239607,0.0000180366,0.0000659486,0.0000187813,0.0000122129,0.0001471409,0.0000067103,0.0000114759,0.0001537599,0.0000048773,0.0001444133,0.0000018776,0.0000065913,0.0001116305,0.0000028329,0.0000605311,0.0000253887,0.0000218982,0.0000001033,0.0000088037,0.0000004293,0.0000007452,0.0000003146,0.0000059148,0.0000002367,0.0000001965,0.0000008585,0.0000000897,0.0000000041,0.0000000000,0.0000014844,0.0000000199,0.0000000001,0.0000022849,0.0000000215,0.0000000001,0.0000000000,0.0000000067,0.0000000001,0.0000000000,0.0000000057,0.0000000534,0.0000000003,0.0000000061,0.0000000867,0.0000000000,0.0000000032,0.0000000006,0.0000000000,0.0000000049,0.0000000995,0.0000000006,0.0000000000,0.0000000025,0.0000003118,0.0000000006,0.0000000018,0.0000001595,0.0000000007,0.0000000011,0.0000002078,0.0000000008,0.0000000012,0.0000002622,0.0000000008,0.0000000986,0.0000000008,0.0000001036,0.0000000008,0.0000000685,0.0000000442,0.0000000006,0.0000000747,0.0000000007,0.0000000006,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442,0.0000000442
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000003,0.0000000002,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000009,0.0000000030,0.0000000000,0.0000000000,0.0000000016,0.0000000031,0.0000000000,0.0000000022,0.0000006399,0.0000000000,0.0000000039,0.0000000000,0.0000000066,0.0000082289,0.0000000000,0.0000000369,0.0000000386,0.0000000000,0.0000001334,0.0000002107,0.0000276584,0.0000004365,0.0000013934,0.0000087913,0.0000015384,0.0000391857,0.0000172237,0.0000021770,0.0000118834,0.0000105610,0.0009567904,0.0000205731,0.0000185601,0.0000659007,0.0001321351,0.0000000487,0.0009691881,0.0001428878,0.0000225598,0.0002524938,0.0000384226,0.0000000014,0.0002386187,0.0002530313,0.0000046697,0.0003140810,0.0005185092,0.0000000000,0.0000014626,0.0009455106,0.0000009722,0.0000000797,0.0003862633,0.0000026394,0.0000000000,0.0003572221,0.0000006279,0.0000000000,0.0001858484,0.0009236551,0.0000129861,0.0001940173,0.0007461310,0.0000000000,0.0000497198,0.0007855667,0.0000000000,0.0001115485,0.0006587578,0.0007369899,0.0000000000,0.0000348281,0.0003469370,0.0005271663,0.0000153267,0.0004090627,0.0004834546,0.0000044697,0.0002742268,0.0002998262,0.0000141333,0.0002119791,0.0001752437,0.0000004634,0.0000019953,0.0000007028,0.0000035625,0.0000003001,0.0000001205,0.0000009600,0.0000003482,0.0000013331,0.0000004381,0.0000002998,0.0000000000,0.0000000000,0.0000000000,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205,0.0000001205
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000041,0.0000000000,0.0000000009,0.0000000031,0.0000000000,0.0000000032,0.0000000000,0.0000000298,0.0000000044,0.0000000000,0.0000000008,0.0000000008,0.0000000024,0.0000000192,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000014,0.0000000000,0.0000000001,0.0000000000,0.0000000059,0.0000000000,0.0000000002,0.0000000003,0.0000000020,0.0000000008,0.0000000000,0.0000000027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000315,0.0000000045,0.0000000001,0.0000001302,0.0000000000,0.0000000001,0.0000000005,0.0000000000,0.0000000001,0.0000003292,0.0000000008,0.0000000000,0.0000000001,0.0000051302,0.0000000014,0.0000000001,0.0000022899,0.0000000019,0.0000000002,0.0000072827,0.0000000034,0.0000000002,0.0000157356,0.0000000053,0.0008668128,0.0000000002,0.0008539504,0.0000000002,0.0008802789,0.0008616436,0.0000000002,0.0008768560,0.0000000002,0.0000000003,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436,0.0008616436
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000009,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000001,0.0000001620,0.0000000000,0.0000000002,0.0000000000,0.0000000003,0.0000023862,0.0000000000,0.0000000035,0.0000000019,0.0000000000,0.0000000133,0.0000000180,0.0000013617,0.0000000630,0.0000001921,0.0000009602,0.0000001370,0.0000011522,0.0000018471,0.0000000910,0.0000011788,0.0000001268,0.0001531926,0.0000020582,0.0000010579,0.0000069926,0.0000149491,0.0000000049,0.0000838988,0.0000165172,0.0000003772,0.0000239776,0.0000006099,0.0000000001,0.0000038564,0.0000080387,0.0000000741,0.0000085637,0.0000142464,0.0000000000,0.0000000238,0.0000962873,0.0000000108,0.0000000013,0.0000075699,0.0000000292,0.0000000000,0.0000040342,0.0000000000,0.0000000000,0.0000016586,0.0006009621,0.0000001481,0.0000019075,0.0010400250,0.0000000000,0.0000003942,0.0000127039,0.0000000000,0.0000010351,0.0012760403,0.0000119684,0.0000000000,0.0000002781,0.0019707046,0.0000065929,0.0000001153,0.0019606843,0.0000062922,0.0000000317,0.0022923082,0.0000036024,0.0000001035,0.0022844234,0.0000021280,0.0001149248,0.0000000138,0.0001741873,0.0000000245,0.0000986015,0.0000511167,0.0000000065,0.0001067806,0.0000000091,0.0000000030,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167,0.0000511167
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000002,0.0000000023,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000005544,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000037074,0.0000000000,0.0000000259,0.0000000018,0.0000000000,0.0000001726,0.0000002213,0.0000006656,0.0000009434,0.0000028902,0.0000007050,0.0000022663,0.0000004263,0.0000019766,0.0000004036,0.0000010432,0.0000000953,0.0001028794,0.0000018295,0.0000121330,0.0000194573,0.0000468191,0.0000000005,0.0000259887,0.0000804906,0.0000004763,0.0001720537,0.0000008577,0.0000000000,0.0000009027,0.0000417950,0.0000000193,0.0000348728,0.0000018721,0.0000000000,0.0000000026,0.0002171077,0.0000000001,0.0000000000,0.0000168090,0.0000000003,0.0000000000,0.0000052508,0.0000000001,0.0000000000,0.0000006995,0.0002962671,0.0000000028,0.0000008408,0.0003262220,0.0000000000,0.0000000581,0.0000046473,0.0000000000,0.0000002676,0.0002687856,0.0000033051,0.0000000000,0.0000000323,0.0001408386,0.0000010509,0.0000000083,0.0001891927,0.0000008643,0.0000000011,0.0001342117,0.0000002940,0.0000000058,0.0000925430,0.0000001166,0.0000001842,0.0000000003,0.0000003322,0.0000000007,0.0000001426,0.0000000554,0.0000000001,0.0000001609,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554,0.0000000554
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000053107,0.0000118358,0.0000179874,0.0000000000,0.0000197762,0.0000000000,0.0000622941,0.0000483624,0.0000000000,0.0000001863,0.0000862132,0.0000000000,0.0000002742,0.0000902023,0.0003425888,0.0000000000,0.0000001934,0.0001130109,0.0000009093,0.0000003781,0.0000007031,0.0010155029,0.0000003781,0.0000007702,0.0000017066,0.0000010132,0.0011150656,0.0000049474,0.0003400640,0.0000066350,0.0000058415,0.0005403270,0.0004619401,0.0000538480,0.0007780000,0.0007803914,0.0000682900,0.0005823964,0.0000100402,0.0001470115,0.0000787543,0.0000919857,0.0000033461,0.0000489119,0.0000917123,0.0003572827,0.0004761822,0.0004020269,0.0000002408,0.0000007520,0.0003980453,0.0000036251,0.0001616705,0.0000038371,0.0000000072,0.0000004662,0.0000327023,0.0000004268,0.0000137470,0.0000000148,0.0000000000,0.0000001396,0.0000041639,0.0000000000,0.0000000084,0.0000021286,0.0000000000,0.0000000000,0.0000003647,0.0000000000,0.0000000000,0.0000000564,0.0000024402,0.0000000000,0.0000000664,0.0000025266,0.0000000000,0.0000000062,0.0000000146,0.0000000000,0.0000000237,0.0000018474,0.0000000091,0.0000000000,0.0000000035,0.0000013254,0.0000000035,0.0000000012,0.0000012202,0.0000000029,0.0000000002,0.0000008753,0.0000000013,0.0000000006,0.0000006574,0.0000000006,0.0000000031,0.0000000001,0.0000000047,0.0000000001,0.0000000021,0.0000000009,0.0000000000,0.0000000024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009,0.0000000009
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000054130,0.0000011965,0.0000004401,0.0000000000,0.0000002130,0.0000000000,0.0000000151,0.0000000198,0.0000000000,0.0039652351,0.0000000056,0.0000000000,0.0019861545,0.0000000028,0.0000001202,0.0000000000,0.0022394869,0.0000000011,0.0000000013,0.0017253102,0.0000000025,0.0000000001,0.0017253102,0.0000000010,0.0007480329,0.0000000004,0.0000000002,0.0003136150,0.0000000000,0.0000000000,0.0002762065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000007,0.0000000005,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000026,0.0000000102,0.0000000000,0.0000000000,0.0000000052,0.0000000010,0.0000000000,0.0000000006,0.0000017782,0.0000000000,0.0000000011,0.0000000000,0.0000000021,0.0000082537,0.0000000000,0.0000002231,0.0000000293,0.0000000000,0.0000012179,0.0000017100,0.0000040966,0.0000044225,0.0000128424,0.0000066857,0.0000137046,0.0000033056,0.0000176467,0.0000046263,0.0000103819,0.0000015643,0.0001703906,0.0000168772,0.0000824774,0.0001252026,0.0002416565,0.0000000077,0.0000484319,0.0003385998,0.0000069595,0.0005788526,0.0000120302,0.0000000001,0.0000072176,0.0002958464,0.0000003561,0.0002563784,0.0000068678,0.0000000000,0.0000000549,0.0004181795,0.0000000006,0.0000000008,0.0001402616,0.0000000020,0.0000000000,0.0000564130,0.0000000003,0.0000000000,0.0000103130,0.0001549318,0.0000000155,0.0000117730,0.0001070377,0.0000000000,0.0000010672,0.0000211294,0.0000000000,0.0000041807,0.0000714199,0.0000138983,0.0000000000,0.0000006086,0.0000204280,0.0000053091,0.0000001749,0.0000290732,0.0000041656,0.0000000256,0.0000148615,0.0000015168,0.0000001174,0.0000089396,0.0000005993,0.0000000031,0.0000000073,0.0000000055,0.0000000157,0.0000000020,0.0000000007,0.0000000022,0.0000000024,0.0000000035,0.0000000007,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007,0.0000000007
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000887503,0.0000666534,0.0000518145,0.0000000000,0.0000380211,0.0000000000,0.0000201801,0.0000195906,0.0000000000,0.0013652556,0.0000147501,0.0000000000,0.0012113206,0.0000105685,0.0002368231,0.0000000000,0.0011002038,0.0000076155,0.0000004989,0.0013774140,0.0000005866,0.0000054212,0.0013774140,0.0000003782,0.0019095520,0.0000002817,0.0000054573,0.0020847470,0.0000010991,0.0000002091,0.0019826214,0.0000003888,0.0000002441,0.0000004141,0.0000003596,0.0000001604,0.0000018880,0.0000000653,0.0000000520,0.0000017662,0.0000000354,0.0000018040,0.0000000115,0.0000000130,0.0000011572,0.0000000138,0.0000004497,0.0000001284,0.0000005335,0.0000000001,0.0000000355,0.0000000015,0.0000000015,0.0000000009,0.0000002181,0.0000000004,0.0000000004,0.0000000043,0.0000000001,0.0000000000,0.0000000000,0.0000000098,0.0000000000,0.0000000000,0.0000000271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000443,0.0000000155,0.0000000071,0.0000000000,0.0000000061,0.0000000000,0.0000000009,0.0000000015,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000029,0.0000000006,0.0000000010,0.0000000000,0.0000000024,0.0000000004,0.0000001853,0.0000000024,0.0000002798,0.0000000023,0.0000000024,0.0000002322,0.0000000030,0.0000001523,0.0000000991,0.0000000029,0.0000000000,0.0000000144,0.0000000049,0.0000000000,0.0000000000,0.0000048652,0.0000000000,0.0000000000,0.0000062542,0.0000000000,0.0000074712,0.0000024884,0.0000000005,0.0000042961,0.0000005512,0.0000013739,0.0000043942,0.0000000001,0.0000000909,0.0000000400,0.0001305157,0.0000022037,0.0000000042,0.0000000398,0.0000000002,0.0000000313,0.0004490925,0.0000120650,0.0000000005,0.0000043838,0.0000000009,0.0000089435,0.0000000000,0.0000534880,0.0000000012,0.0016501295,0.0036397595,0.0000000032,0.0013839850,0.0000000000,0.0000000131,0.0020238351,0.0000000000,0.0000002644,0.0000000199,0.0008938990,0.0000002134,0.0000000338,0.0000000000,0.0000022285,0.0000002867,0.0000000000,0.0000006808,0.0000000727,0.0000007716,0.0000000000,0.0000031894,0.0000006954,0.0000050643,0.0000077267,0.0000002403,0.0000081038,0.0000316885,0.0000005038,0.0000419964,0.0000126126,0.0000011227,0.0001306191,0.0000134387,0.0000829370,0.0000095699,0.0000478611,0.0000083859,0.0000076030,0.0002346518,0.0000091040,0.0001739843,0.0006579752,0.0011320523,0.0000000000,0.0000000000,0.0000000000,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030,0.0000076030
