0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006347843,0.0006040631,0.0000000000,0.0000000000,0.0006710334,0.0000000000,0.0000000000,0.0006637075,0.0005046836,0.0000000000,0.0000000000,0.0006235362,0.0004675324,0.0000000000,0.0000000000,0.0003302452,0.0000000000,0.0004586888,0.0000000000,0.0004992044,0.0003696875,0.0000000000,0.0001782443,0.0004238681,0.0000000000,0.0000655042,0.0000517297,0.0002657595,0.0000592943,0.0000405890,0.0004598821,0.0000194236,0.0002096189,0.0004784248,0.0000491556,0.0004803953,0.0001391216,0.0001274087,0.0004667853,0.0000101510,0.0002271935,0.0001454394,0.0000000000,0.0000714458,0.0000630771,0.0000577886,0.0000110135,0.0000431408,0.0000000000,0.0000976489,0.0000061681,0.0002698052,0.0000063371,0.0000523399,0.0000000000,0.0003301040,0.0000107915,0.0000000000,0.0000000000,0.0000085427,0.0000000000,0.0000000000,0.0000114673,0.0000000000,0.0000000000,0.0000431163,0.0000554414,0.0000000000,0.0000419495,0.0000869580,0.0000000000,0.0001093619,0.0000191960,0.0000000000,0.0000704747,0.0001111353,0.0000251724,0.0000000000,0.0001289998,0.0001985013,0.0000356877,0.0001702740,0.0001718516,0.0000403597,0.0002068898,0.0001996176,0.0000571253,0.0001748704,0.0000000000,0.0000754269,0.0000000000,0.0000000000,0.0000000000,0.0001997776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004120210,0.0003689758,0.0000000000,0.0000000000,0.0005068196,0.0000000000,0.0000000000,0.0005483669,0.0003086541,0.0000000000,0.0000000000,0.0005866001,0.0002790017,0.0000000000,0.0000000000,0.0004396379,0.0000000000,0.0002722326,0.0000000000,0.0003349661,0.0003995761,0.0000000000,0.0003406291,0.0004768776,0.0000000000,0.0001743462,0.0001474368,0.0003011795,0.0001597596,0.0001215760,0.0003014046,0.0000716402,0.0002528717,0.0003919909,0.0001363137,0.0003535538,0.0002275978,0.0001742742,0.0003632647,0.0000432342,0.0003442536,0.0002633127,0.0000000000,0.0001004191,0.0001550882,0.0001384471,0.0000442085,0.0001131537,0.0000000000,0.0001419973,0.0000282929,0.0002957626,0.0000285039,0.0000711660,0.0000000000,0.0002267726,0.0000392185,0.0000000000,0.0000000000,0.0000345000,0.0000000000,0.0000000000,0.0000410278,0.0000000000,0.0000000000,0.0000973908,0.0001053404,0.0000000000,0.0000964136,0.0001333389,0.0000000000,0.0001571622,0.0000439907,0.0000000000,0.0001292888,0.0001444890,0.0000489127,0.0000000000,0.0001669734,0.0001500735,0.0000543897,0.0001763594,0.0001560548,0.0000561915,0.0001489660,0.0001427175,0.0000606204,0.0001645387,0.0000000000,0.0000629014,0.0000000000,0.0000000000,0.0000000000,0.0001299727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000146,0.0000000093,0.0000000000,0.0000000000,0.0000000396,0.0000000000,0.0000000000,0.0000000686,0.0000000082,0.0000000000,0.0000000000,0.0000001456,0.0000000078,0.0000000000,0.0000000000,0.0000009380,0.0000000000,0.0000000074,0.0000000000,0.0000000175,0.0000003269,0.0000000000,0.0000035144,0.0000003643,0.0000000000,0.0000103178,0.0000125861,0.0000003061,0.0000107853,0.0000147096,0.0000000157,0.0000240920,0.0000003582,0.0000000665,0.0000111017,0.0000000337,0.0000014542,0.0000005330,0.0000000466,0.0000311120,0.0000013934,0.0000027037,0.0000000000,0.0000003700,0.0000076562,0.0000056514,0.0000266587,0.0000074858,0.0000000000,0.0000005603,0.0000321853,0.0000001903,0.0000299781,0.0000002356,0.0000000000,0.0000000119,0.0000169558,0.0000000000,0.0000000000,0.0000221521,0.0000000000,0.0000000000,0.0000151019,0.0000000000,0.0000000000,0.0000033070,0.0000017423,0.0000000000,0.0000035743,0.0000007219,0.0000000000,0.0000005194,0.0000019074,0.0000000000,0.0000015068,0.0000003288,0.0000008818,0.0000000000,0.0000003230,0.0000000194,0.0000002733,0.0000001064,0.0000000535,0.0000001740,0.0000000132,0.0000000137,0.0000000441,0.0000000614,0.0000000000,0.0000000124,0.0000000000,0.0000000000,0.0000000000,0.0000000068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003194,0.0000002199,0.0000000000,0.0000000000,0.0000007512,0.0000000000,0.0000000000,0.0000012093,0.0000002235,0.0000000000,0.0000000000,0.0000022920,0.0000002222,0.0000000000,0.0000000000,0.0000094838,0.0000000000,0.0000002149,0.0000000000,0.0000004524,0.0000037767,0.0000000000,0.0000301444,0.0000057372,0.0000000000,0.0000663095,0.0000771025,0.0000046085,0.0000678031,0.0000832163,0.0000003404,0.0001204774,0.0000055606,0.0000011560,0.0000806189,0.0000006608,0.0000185027,0.0000059645,0.0000008779,0.0001521900,0.0000143743,0.0000242233,0.0000000000,0.0000046159,0.0000532191,0.0000587725,0.0001310866,0.0000714028,0.0000000000,0.0000081879,0.0001704794,0.0000046450,0.0001671515,0.0000034078,0.0000000000,0.0000004834,0.0000912554,0.0000000000,0.0000000000,0.0001448640,0.0000000000,0.0000000000,0.0001130130,0.0000000000,0.0000000000,0.0000425575,0.0000157706,0.0000000000,0.0000452428,0.0000079329,0.0000000000,0.0000107960,0.0000184702,0.0000000000,0.0000242133,0.0000042784,0.0000099565,0.0000000000,0.0000074421,0.0000004339,0.0000040234,0.0000030912,0.0000009957,0.0000027945,0.0000005620,0.0000003270,0.0000009469,0.0000019278,0.0000000000,0.0000003454,0.0000000000,0.0000000000,0.0000000000,0.0000003189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008197356,0.0009155408,0.0000000000,0.0000000000,0.0005876005,0.0000000000,0.0000000000,0.0004648764,0.0009120099,0.0000000000,0.0000000000,0.0003158291,0.0009501643,0.0000000000,0.0000000000,0.0000789957,0.0000000000,0.0009561606,0.0000000000,0.0007641076,0.0001592615,0.0000000000,0.0000155583,0.0001688110,0.0000000000,0.0000025431,0.0000017044,0.0001182937,0.0000023630,0.0000012593,0.0007582135,0.0000003537,0.0000847208,0.0004417910,0.0000020116,0.0005876343,0.0000256888,0.0000379175,0.0005023676,0.0000001402,0.0000439670,0.0000183070,0.0000000000,0.0000225913,0.0000036637,0.0000041562,0.0000001931,0.0000024845,0.0000000000,0.0000279578,0.0000000825,0.0001509018,0.0000000923,0.0000197707,0.0000000000,0.0006227518,0.0000002783,0.0000000000,0.0000000000,0.0000001748,0.0000000000,0.0000000000,0.0000003354,0.0000000000,0.0000000000,0.0000043023,0.0000076638,0.0000000000,0.0000039912,0.0000207562,0.0000000000,0.0000357664,0.0000019133,0.0000000000,0.0000121202,0.0000408972,0.0000038580,0.0000000000,0.0000553801,0.0002952194,0.0000104348,0.0001307294,0.0001599063,0.0000149076,0.0004103492,0.0003452892,0.0000428936,0.0001735423,0.0000000000,0.0001055752,0.0000000000,0.0000000000,0.0000000000,0.0005181554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004603931,0.0004356717,0.0000000000,0.0000000000,0.0005002232,0.0000000000,0.0000000000,0.0005056955,0.0004230987,0.0000000000,0.0000000000,0.0004896033,0.0004059720,0.0000000000,0.0000000000,0.0003086231,0.0000000000,0.0004019284,0.0000000000,0.0004493148,0.0003497425,0.0000000000,0.0001665277,0.0004105191,0.0000000000,0.0000670575,0.0000541210,0.0002895654,0.0000638684,0.0000453923,0.0004186637,0.0000225736,0.0002441592,0.0004497869,0.0000578720,0.0004454577,0.0001703465,0.0001549697,0.0004432002,0.0000131328,0.0002413439,0.0001633941,0.0000000000,0.0000979403,0.0000756896,0.0000780368,0.0000152499,0.0000597697,0.0000000000,0.0001326308,0.0000092944,0.0003305929,0.0000098002,0.0000771443,0.0000000000,0.0003785725,0.0000165007,0.0000000000,0.0000000000,0.0000136819,0.0000000000,0.0000000000,0.0000187011,0.0000000000,0.0000000000,0.0000673207,0.0000767009,0.0000000000,0.0000655058,0.0001155251,0.0000000000,0.0001611209,0.0000314220,0.0000000000,0.0001069179,0.0001447260,0.0000403846,0.0000000000,0.0001871485,0.0002365919,0.0000560221,0.0002394953,0.0002116767,0.0000625331,0.0002771657,0.0002373349,0.0000854707,0.0002443146,0.0000000000,0.0001087972,0.0000000000,0.0000000000,0.0000000000,0.0002650150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0000000007,0.0000000000,0.0000000000,0.0000000041,0.0000000000,0.0000000000,0.0000000079,0.0000000007,0.0000000000,0.0000000000,0.0000000196,0.0000000007,0.0000000000,0.0000000000,0.0000001855,0.0000000000,0.0000000006,0.0000000000,0.0000000018,0.0000000494,0.0000000000,0.0000011411,0.0000000678,0.0000000000,0.0000050341,0.0000067236,0.0000000585,0.0000053394,0.0000082388,0.0000000014,0.0000178636,0.0000000777,0.0000000077,0.0000062746,0.0000000035,0.0000004707,0.0000001195,0.0000000052,0.0000291423,0.0000003445,0.0000008391,0.0000000000,0.0000000930,0.0000034733,0.0000030920,0.0000228879,0.0000045570,0.0000000000,0.0000001624,0.0000360413,0.0000000440,0.0000335250,0.0000000614,0.0000000000,0.0000000016,0.0000131492,0.0000000000,0.0000000000,0.0000227813,0.0000000000,0.0000000000,0.0000137628,0.0000000000,0.0000000000,0.0000018815,0.0000006061,0.0000000000,0.0000020750,0.0000001943,0.0000000000,0.0000001799,0.0000009511,0.0000000000,0.0000006835,0.0000000734,0.0000003609,0.0000000000,0.0000000993,0.0000000023,0.0000000857,0.0000000255,0.0000000079,0.0000000491,0.0000000021,0.0000000015,0.0000000092,0.0000000131,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000034841,0.0000025491,0.0000000000,0.0000000000,0.0000066434,0.0000000000,0.0000000000,0.0000092202,0.0000014189,0.0000000000,0.0000000000,0.0000141682,0.0000013258,0.0000000000,0.0000000000,0.0000240713,0.0000000000,0.0000012501,0.0000000000,0.0000021905,0.0000108540,0.0000000000,0.0000572926,0.0000145174,0.0000000000,0.0000711720,0.0000728115,0.0000070084,0.0000613141,0.0000618792,0.0000017226,0.0000661372,0.0000062792,0.0000044415,0.0000513190,0.0000028766,0.0000140398,0.0000059482,0.0000033675,0.0000516932,0.0000222971,0.0000269070,0.0000000000,0.0000028943,0.0000371385,0.0000239102,0.0000382154,0.0000249971,0.0000000000,0.0000047446,0.0000320580,0.0000044949,0.0000288514,0.0000016377,0.0000000000,0.0000008111,0.0000204790,0.0000000000,0.0000000000,0.0000231117,0.0000000000,0.0000000000,0.0000179605,0.0000000000,0.0000000000,0.0000100798,0.0000078681,0.0000000000,0.0000105646,0.0000052572,0.0000000000,0.0000040632,0.0000042918,0.0000000000,0.0000071044,0.0000033955,0.0000028047,0.0000000000,0.0000031440,0.0000006763,0.0000014312,0.0000016750,0.0000012204,0.0000011093,0.0000004578,0.0000005328,0.0000005085,0.0000011481,0.0000000000,0.0000002486,0.0000000000,0.0000000000,0.0000000000,0.0000002885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000264,0.0000000165,0.0000000000,0.0000000000,0.0000000753,0.0000000000,0.0000000000,0.0000001334,0.0000000115,0.0000000000,0.0000000000,0.0000002920,0.0000000096,0.0000000000,0.0000000000,0.0000014852,0.0000000000,0.0000000090,0.0000000000,0.0000000219,0.0000004153,0.0000000000,0.0000082509,0.0000005639,0.0000000000,0.0000256946,0.0000316274,0.0000003441,0.0000243353,0.0000330750,0.0000000175,0.0000605518,0.0000003837,0.0000000805,0.0000229076,0.0000000394,0.0000018582,0.0000005344,0.0000000544,0.0000744411,0.0000020988,0.0000041844,0.0000000000,0.0000003162,0.0000131519,0.0000087058,0.0000520667,0.0000116749,0.0000000000,0.0000005354,0.0000643115,0.0000002192,0.0000566211,0.0000001752,0.0000000000,0.0000000118,0.0000246103,0.0000000000,0.0000000000,0.0000361945,0.0000000000,0.0000000000,0.0000214404,0.0000000000,0.0000000000,0.0000037481,0.0000018011,0.0000000000,0.0000040977,0.0000006880,0.0000000000,0.0000004739,0.0000018211,0.0000000000,0.0000015466,0.0000002920,0.0000007872,0.0000000000,0.0000002800,0.0000000143,0.0000002183,0.0000000840,0.0000000415,0.0000001345,0.0000000090,0.0000000098,0.0000000309,0.0000000454,0.0000000000,0.0000000081,0.0000000000,0.0000000000,0.0000000000,0.0000000044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000146,0.0000000090,0.0000000000,0.0000000000,0.0000000451,0.0000000000,0.0000000000,0.0000000841,0.0000000068,0.0000000000,0.0000000000,0.0000001978,0.0000000058,0.0000000000,0.0000000000,0.0000011578,0.0000000000,0.0000000054,0.0000000000,0.0000000140,0.0000002800,0.0000000000,0.0000083956,0.0000004665,0.0000000000,0.0000316737,0.0000406828,0.0000002657,0.0000303184,0.0000434765,0.0000000102,0.0000913648,0.0000003165,0.0000000521,0.0000309765,0.0000000244,0.0000018738,0.0000004379,0.0000000347,0.0001268855,0.0000019020,0.0000041970,0.0000000000,0.0000002761,0.0000156858,0.0000117400,0.0000841626,0.0000165018,0.0000000000,0.0000005104,0.0001207054,0.0000002068,0.0001064325,0.0000001561,0.0000000000,0.0000000090,0.0000372284,0.0000000000,0.0000000000,0.0000654983,0.0000000000,0.0000000000,0.0000363604,0.0000000000,0.0000000000,0.0000052466,0.0000018770,0.0000000000,0.0000057988,0.0000006429,0.0000000000,0.0000005394,0.0000022325,0.0000000000,0.0000019739,0.0000002522,0.0000008826,0.0000000000,0.0000003034,0.0000000095,0.0000002179,0.0000000821,0.0000000302,0.0000001282,0.0000000075,0.0000000064,0.0000000259,0.0000000421,0.0000000000,0.0000000061,0.0000000000,0.0000000000,0.0000000000,0.0000000035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001088402,0.0000894930,0.0000000000,0.0000000000,0.0001680585,0.0000000000,0.0000000000,0.0002090563,0.0000832129,0.0000000000,0.0000000000,0.0002730637,0.0000761414,0.0000000000,0.0000000000,0.0003624737,0.0000000000,0.0000742885,0.0000000000,0.0001102227,0.0002464941,0.0000000000,0.0004749797,0.0003348246,0.0000000000,0.0004084039,0.0003862888,0.0002243807,0.0003925582,0.0003545740,0.0000936392,0.0002884614,0.0002166565,0.0001692160,0.0003793184,0.0001306518,0.0003113440,0.0001788390,0.0001473914,0.0002312331,0.0003779752,0.0003842794,0.0000000000,0.0001171914,0.0003619708,0.0003504102,0.0002262824,0.0003302623,0.0000000000,0.0001768835,0.0001887371,0.0002403054,0.0001889130,0.0000843503,0.0000000000,0.0000929386,0.0001864797,0.0000000000,0.0000000000,0.0002026107,0.0000000000,0.0000000000,0.0002061987,0.0000000000,0.0000000000,0.0002540269,0.0001884399,0.0000000000,0.0002576737,0.0001723556,0.0000000000,0.0002119022,0.0001165529,0.0000000000,0.0002486862,0.0001467736,0.0001015096,0.0000000000,0.0001929092,0.0000679755,0.0000795880,0.0001469259,0.0000930685,0.0000718609,0.0000728943,0.0000598396,0.0000520805,0.0001193013,0.0000000000,0.0000378406,0.0000000000,0.0000000000,0.0000000000,0.0000549134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008095495,0.0009784953,0.0000000000,0.0000000000,0.0004787766,0.0000000000,0.0000000000,0.0003394558,0.0010317429,0.0000000000,0.0000000000,0.0001964670,0.0011850032,0.0000000000,0.0000000000,0.0000328377,0.0000000000,0.0012073884,0.0000000000,0.0008282956,0.0000872970,0.0000000000,0.0000040430,0.0000939303,0.0000000000,0.0000004398,0.0000002727,0.0000675523,0.0000004083,0.0000001918,0.0008115439,0.0000000418,0.0000463049,0.0003559836,0.0000003613,0.0005440162,0.0000096561,0.0000170272,0.0004359177,0.0000000145,0.0000163751,0.0000054979,0.0000000000,0.0000104284,0.0000007509,0.0000009885,0.0000000219,0.0000005288,0.0000000000,0.0000128441,0.0000000084,0.0000987587,0.0000000098,0.0000101178,0.0000000000,0.0007416943,0.0000000378,0.0000000000,0.0000000000,0.0000000221,0.0000000000,0.0000000000,0.0000000507,0.0000000000,0.0000000000,0.0000012114,0.0000023560,0.0000000000,0.0000010982,0.0000083485,0.0000000000,0.0000182884,0.0000005067,0.0000000000,0.0000044930,0.0000203395,0.0000012537,0.0000000000,0.0000324491,0.0002917334,0.0000046597,0.0001022788,0.0001255005,0.0000074481,0.0005131045,0.0003676120,0.0000303394,0.0001536004,0.0000000000,0.0001012067,0.0000000000,0.0000000000,0.0000000000,0.0007380357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000037,0.0000000022,0.0000000000,0.0000000000,0.0000000118,0.0000000000,0.0000000000,0.0000000227,0.0000000022,0.0000000000,0.0000000000,0.0000000561,0.0000000020,0.0000000000,0.0000000000,0.0000004582,0.0000000000,0.0000000019,0.0000000000,0.0000000051,0.0000001181,0.0000000000,0.0000031065,0.0000001875,0.0000000000,0.0000133935,0.0000178183,0.0000001474,0.0000139383,0.0000211949,0.0000000038,0.0000467032,0.0000001977,0.0000000202,0.0000166853,0.0000000093,0.0000012223,0.0000002856,0.0000000137,0.0000770368,0.0000008856,0.0000021408,0.0000000000,0.0000002245,0.0000088033,0.0000084200,0.0000583774,0.0000123154,0.0000000000,0.0000004138,0.0000958590,0.0000001309,0.0000891929,0.0000001485,0.0000000000,0.0000000052,0.0000321316,0.0000000000,0.0000000000,0.0000603169,0.0000000000,0.0000000000,0.0000359882,0.0000000000,0.0000000000,0.0000050994,0.0000014672,0.0000000000,0.0000056209,0.0000004761,0.0000000000,0.0000004996,0.0000023785,0.0000000000,0.0000018711,0.0000001826,0.0000009175,0.0000000000,0.0000002768,0.0000000061,0.0000002234,0.0000000723,0.0000000203,0.0000001292,0.0000000062,0.0000000041,0.0000000250,0.0000000370,0.0000000000,0.0000000056,0.0000000000,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005162687,0.0005202756,0.0000000000,0.0000000000,0.0004832971,0.0000000000,0.0000000000,0.0004495237,0.0005498820,0.0000000000,0.0000000000,0.0003850377,0.0005724159,0.0000000000,0.0000000000,0.0001850802,0.0000000000,0.0005738259,0.0000000000,0.0005708565,0.0002662814,0.0000000000,0.0000673131,0.0003093257,0.0000000000,0.0000199076,0.0000151628,0.0002368148,0.0000192275,0.0000124599,0.0005341781,0.0000050762,0.0001963230,0.0004591626,0.0000183293,0.0005069862,0.0001015283,0.0001081365,0.0004820132,0.0000027195,0.0001358563,0.0000784806,0.0000000000,0.0000724433,0.0000271039,0.0000324574,0.0000035056,0.0000228833,0.0000000000,0.0000968214,0.0000019835,0.0003054883,0.0000021844,0.0000634553,0.0000000000,0.0005592171,0.0000045590,0.0000000000,0.0000000000,0.0000035616,0.0000000000,0.0000000000,0.0000057010,0.0000000000,0.0000000000,0.0000336936,0.0000405002,0.0000000000,0.0000321538,0.0000751528,0.0000000000,0.0001292738,0.0000154775,0.0000000000,0.0000664430,0.0001114071,0.0000234383,0.0000000000,0.0001671298,0.0003114267,0.0000419889,0.0002685510,0.0002329623,0.0000512290,0.0004497904,0.0003317032,0.0000922130,0.0003029789,0.0000000000,0.0001489426,0.0000000000,0.0000000000,0.0000000000,0.0004774463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000059353,0.0000046756,0.0000000000,0.0000000000,0.0000095197,0.0000000000,0.0000000000,0.0000122189,0.0000046794,0.0000000000,0.0000000000,0.0000167432,0.0000060183,0.0000000000,0.0000000000,0.0000322657,0.0000000000,0.0000059269,0.0000000000,0.0000091607,0.0000223673,0.0000000000,0.0000374972,0.0000307466,0.0000000000,0.0000360926,0.0000356160,0.0000228149,0.0000365702,0.0000348594,0.0000070368,0.0000292260,0.0000233155,0.0000137836,0.0000417219,0.0000102011,0.0000355571,0.0000189332,0.0000117381,0.0000254510,0.0000353449,0.0000377252,0.0000000000,0.0000134703,0.0000378460,0.0000421700,0.0000263106,0.0000410243,0.0000000000,0.0000216583,0.0000236507,0.0000224761,0.0000244583,0.0000110991,0.0000000000,0.0000072614,0.0000245900,0.0000000000,0.0000000000,0.0000282476,0.0000000000,0.0000000000,0.0000305254,0.0000000000,0.0000000000,0.0000365435,0.0000224276,0.0000000000,0.0000372293,0.0000193874,0.0000000000,0.0000293977,0.0000155055,0.0000000000,0.0000354811,0.0000156942,0.0000123687,0.0000000000,0.0000265874,0.0000060419,0.0000090124,0.0000193743,0.0000088725,0.0000077732,0.0000087384,0.0000052176,0.0000050606,0.0000155519,0.0000000000,0.0000032770,0.0000000000,0.0000000000,0.0000000000,0.0000063907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
