0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001676,0.0000001689,0.0000000000,0.0000000000,0.0000001602,0.0000000000,0.0000000000,0.0000001487,0.0000022123,0.0000000000,0.0000000000,0.0000001316,0.0000000622,0.0000000000,0.0000000814,0.0000015211,0.0000000000,0.0000000674,0.0000000000,0.0000000525,0.0000059370,0.0000003191,0.0000000273,0.0000000195,0.0000003434,0.0000000137,0.0000000087,0.0000002370,0.0000000428,0.0000000401,0.0000220948,0.0000000076,0.0000000922,0.0000153279,0.0000000037,0.0000170595,0.0000000074,0.0000012289,0.0000187570,0.0000000048,0.0000029405,0.0000019214,0.0000141390,0.0000001317,0.0000004859,0.0000000019,0.0000000402,0.0000000015,0.0000000000,0.0000000189,0.0000000033,0.0000000153,0.0000000026,0.0000000135,0.0000000000,0.0000000560,0.0000000245,0.0000000013,0.0000000000,0.0000000014,0.0000000018,0.0000000000,0.0000000005,0.0000000012,0.0000000000,0.0000000004,0.0000004607,0.0000000030,0.0000000004,0.0000013849,0.0000000000,0.0000000003,0.0000000018,0.0000000000,0.0000000004,0.0000023922,0.0000000023,0.0000000000,0.0000000003,0.0000196292,0.0000000028,0.0000000003,0.0000091661,0.0000000034,0.0000000003,0.0000210471,0.0000000048,0.0000000003,0.0000363692,0.0000000060,0.0008055624,0.0000000003,0.0007642197,0.0000000003,0.0008248163,0.0008708326,0.0000000004,0.0008166280,0.0000000004,0.0000000006,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326,0.0008708326
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001957,0.0000001842,0.0000000000,0.0000000000,0.0000002243,0.0000000000,0.0000000000,0.0000002321,0.0000033050,0.0000000000,0.0000000000,0.0000002411,0.0000000794,0.0000000000,0.0000000925,0.0000059220,0.0000000000,0.0000000873,0.0000000000,0.0000000789,0.0000215399,0.0000001146,0.0000001211,0.0000000521,0.0000001268,0.0000000941,0.0000000646,0.0000008798,0.0000003435,0.0000003785,0.0000440042,0.0000000854,0.0000003825,0.0000387003,0.0000000298,0.0000378923,0.0000000381,0.0000083379,0.0000458358,0.0000000691,0.0000150286,0.0000126776,0.0000083140,0.0000010591,0.0000045931,0.0000000156,0.0000006984,0.0000000140,0.0000000000,0.0000001173,0.0000000627,0.0000000515,0.0000000495,0.0000001064,0.0000000000,0.0000001102,0.0000005057,0.0000000023,0.0000000000,0.0000000260,0.0000000036,0.0000000000,0.0000000081,0.0000000019,0.0000000000,0.0000000040,0.0000057956,0.0000000081,0.0000000045,0.0000146993,0.0000000000,0.0000000019,0.0000000251,0.0000000000,0.0000000031,0.0000220812,0.0000000276,0.0000000000,0.0000000016,0.0001101447,0.0000000255,0.0000000012,0.0000626744,0.0000000284,0.0000000009,0.0001175314,0.0000000305,0.0000000011,0.0001717117,0.0000000302,0.0008578267,0.0000000008,0.0009089228,0.0000000008,0.0008640279,0.0007936330,0.0000000008,0.0008682562,0.0000000008,0.0000000010,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330,0.0007936330
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000007,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000017,0.0000000293,0.0000000000,0.0000000000,0.0000000024,0.0000000032,0.0000000000,0.0000000029,0.0000007387,0.0000000000,0.0000000041,0.0000000000,0.0000000054,0.0000106512,0.0000000001,0.0000000069,0.0000000069,0.0000000001,0.0000000118,0.0000000115,0.0000132770,0.0000000638,0.0000001225,0.0000025675,0.0000000463,0.0000211069,0.0000030426,0.0000000385,0.0000025183,0.0000021394,0.0004517310,0.0000044578,0.0000002124,0.0000047144,0.0000091351,0.0000001088,0.0007263352,0.0000074576,0.0000005567,0.0000088222,0.0000007485,0.0000000000,0.0001078359,0.0000034586,0.0000008647,0.0000051028,0.0005942885,0.0000000000,0.0000009297,0.0001277407,0.0000247491,0.0000000000,0.0000085721,0.0000466311,0.0000000000,0.0000096193,0.0000174826,0.0000000000,0.0000051283,0.0006227079,0.0001277056,0.0000050688,0.0007744448,0.0000000000,0.0000024511,0.0003271371,0.0000000000,0.0000035648,0.0009408519,0.0004447703,0.0000000000,0.0000021136,0.0012422096,0.0005257731,0.0000015577,0.0011247019,0.0005876052,0.0000011498,0.0011399367,0.0006240923,0.0000020914,0.0011715076,0.0005598450,0.0000589831,0.0000009675,0.0000714766,0.0000012307,0.0000449015,0.0000274905,0.0000009064,0.0000490436,0.0000010271,0.0000008362,0.0000008742,0.0000000000,0.0000000000,0.0000000000,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905,0.0000274905
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007829,0.0000006764,0.0000000000,0.0000000000,0.0000012487,0.0000000000,0.0000000000,0.0000017227,0.0000104703,0.0000000000,0.0000000000,0.0000025433,0.0000015809,0.0000000000,0.0000013840,0.0002400975,0.0000000000,0.0000016776,0.0000000000,0.0000021128,0.0009530411,0.0000000201,0.0000080357,0.0000038395,0.0000000235,0.0000127586,0.0000122353,0.0008816466,0.0000353201,0.0000489743,0.0001558349,0.0000270359,0.0008353806,0.0002238864,0.0000175858,0.0001804479,0.0002066466,0.0020660722,0.0002528966,0.0000562755,0.0003872062,0.0005075192,0.0000025695,0.0009077569,0.0004053371,0.0000389267,0.0003166219,0.0000434020,0.0000000000,0.0006803308,0.0001586900,0.0000295289,0.0001551555,0.0004341128,0.0000000000,0.0000234338,0.0004374695,0.0000011929,0.0000000000,0.0001135464,0.0000025440,0.0000000000,0.0000726787,0.0000007995,0.0000000000,0.0000157266,0.0003100051,0.0000089814,0.0000155775,0.0002135358,0.0000000000,0.0000033363,0.0002264216,0.0000000000,0.0000071710,0.0001712979,0.0002023767,0.0000000000,0.0000023102,0.0000938921,0.0001830414,0.0000012618,0.0000915414,0.0001655268,0.0000005401,0.0000582858,0.0001253741,0.0000011721,0.0000454431,0.0000800611,0.0000002038,0.0000003270,0.0000002635,0.0000004397,0.0000001339,0.0000000667,0.0000002168,0.0000001520,0.0000002678,0.0000001618,0.0000001567,0.0000000000,0.0000000000,0.0000000000,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667,0.0000000667
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002712825,0.0003049857,0.0000000000,0.0000000000,0.0001741706,0.0000000000,0.0000000000,0.0001284971,0.0005806035,0.0000000000,0.0000000000,0.0000799649,0.0000668155,0.0000000000,0.0001075080,0.0000196989,0.0000000000,0.0000579909,0.0000000000,0.0000304650,0.0000233674,0.0014245784,0.0000022304,0.0000038753,0.0014504398,0.0000003473,0.0000001941,0.0000016804,0.0000003423,0.0000001629,0.0008542744,0.0000000374,0.0000004589,0.0003848788,0.0000000469,0.0006012322,0.0000001051,0.0000001042,0.0004267995,0.0000000082,0.0000143780,0.0000033965,0.0059686302,0.0000000033,0.0000003505,0.0000000074,0.0000000052,0.0000000039,0.0000000000,0.0000000126,0.0000000009,0.0000002577,0.0000000005,0.0000000005,0.0000000000,0.0000025002,0.0000000002,0.0000000005,0.0000000000,0.0000000002,0.0000000005,0.0000000000,0.0000000001,0.0000000006,0.0000000000,0.0000000001,0.0000000007,0.0000000005,0.0000000001,0.0000000011,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000014,0.0000000000,0.0000000000,0.0000000002,0.0000000072,0.0000000001,0.0000000003,0.0000000027,0.0000000001,0.0000000005,0.0000000043,0.0000000003,0.0000000002,0.0000000068,0.0000000004,0.0000000269,0.0000000008,0.0000000207,0.0000000004,0.0000000186,0.0000000174,0.0000000014,0.0000000196,0.0000000011,0.0000000032,0.0000000059,0.0000000000,0.0000000000,0.0000000000,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174,0.0000000174
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001604160,0.0001434162,0.0000000000,0.0000000000,0.0001855605,0.0000000000,0.0000000000,0.0001907129,0.0007085181,0.0000000000,0.0000000000,0.0001954917,0.0000297212,0.0000000000,0.0000330286,0.0005013333,0.0000000000,0.0000269315,0.0000000000,0.0000228347,0.0004499308,0.0000167839,0.0000874121,0.0000195739,0.0000186871,0.0000557354,0.0000383808,0.0000202345,0.0000922983,0.0000739619,0.0020574346,0.0000270033,0.0000069031,0.0020653950,0.0000084346,0.0020895329,0.0000028407,0.0000119817,0.0020005633,0.0000113608,0.0007952535,0.0004316255,0.0002294710,0.0000005208,0.0001451326,0.0000009891,0.0000145537,0.0000007874,0.0000000000,0.0000005894,0.0000023478,0.0000018775,0.0000013544,0.0000000496,0.0000000000,0.0000031902,0.0000009455,0.0000000004,0.0000000000,0.0000003923,0.0000000006,0.0000000000,0.0000000970,0.0000000003,0.0000000000,0.0000000316,0.0000007410,0.0000000017,0.0000000338,0.0000008104,0.0000000000,0.0000000095,0.0000000228,0.0000000000,0.0000000184,0.0000007130,0.0000000183,0.0000000000,0.0000000071,0.0000009004,0.0000000153,0.0000000047,0.0000006257,0.0000000146,0.0000000026,0.0000005638,0.0000000127,0.0000000032,0.0000005493,0.0000000100,0.0000000355,0.0000000019,0.0000000391,0.0000000018,0.0000000249,0.0000000158,0.0000000015,0.0000000273,0.0000000016,0.0000000015,0.0000000017,0.0000000000,0.0000000000,0.0000000000,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158,0.0000000158
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000004,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000014,0.0000000144,0.0000000000,0.0000000000,0.0000000026,0.0000000015,0.0000000000,0.0000000011,0.0000013499,0.0000000000,0.0000000018,0.0000000000,0.0000000029,0.0000116038,0.0000000000,0.0000000260,0.0000000095,0.0000000000,0.0000000784,0.0000000854,0.0000148870,0.0000003938,0.0000008460,0.0000009057,0.0000004791,0.0000240711,0.0000016041,0.0000002302,0.0000010947,0.0000048092,0.0004075938,0.0000020463,0.0000023682,0.0000072623,0.0000177306,0.0000000048,0.0005514560,0.0000244305,0.0000018101,0.0000612970,0.0000027476,0.0000000000,0.0001210782,0.0000304057,0.0000006216,0.0000396444,0.0004070077,0.0000000000,0.0000002794,0.0005023785,0.0000011441,0.0000000000,0.0000454068,0.0000028526,0.0000000000,0.0000389685,0.0000006854,0.0000000000,0.0000067964,0.0004996417,0.0000125331,0.0000067839,0.0003647947,0.0000000000,0.0000011660,0.0005470602,0.0000000000,0.0000028316,0.0003035496,0.0005557619,0.0000000000,0.0000007898,0.0001335940,0.0004307034,0.0000003703,0.0001647250,0.0004048742,0.0000001328,0.0001023823,0.0002643770,0.0000004110,0.0000743519,0.0001552099,0.0000001772,0.0000000697,0.0000002571,0.0000001167,0.0000001246,0.0000000580,0.0000000409,0.0000001412,0.0000000549,0.0000000242,0.0000000204,0.0000000000,0.0000000000,0.0000000000,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580,0.0000000580
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000062,0.0000000001,0.0000000001,0.0000000426,0.0000000000,0.0000000048,0.0000000329,0.0000000000,0.0000000325,0.0000000002,0.0000003093,0.0000000487,0.0000000000,0.0000000129,0.0000000159,0.0000000140,0.0000001776,0.0000000063,0.0000000001,0.0000000017,0.0000000001,0.0000000000,0.0000000071,0.0000000002,0.0000000003,0.0000000002,0.0000000434,0.0000000000,0.0000000008,0.0000000136,0.0000000058,0.0000000000,0.0000000003,0.0000000084,0.0000000000,0.0000000002,0.0000000049,0.0000000000,0.0000000002,0.0000006313,0.0000000154,0.0000000002,0.0000020375,0.0000000000,0.0000000001,0.0000000067,0.0000000000,0.0000000001,0.0000040408,0.0000000105,0.0000000000,0.0000000001,0.0000311559,0.0000000137,0.0000000001,0.0000173712,0.0000000175,0.0000000001,0.0000405905,0.0000000253,0.0000000002,0.0000690212,0.0000000317,0.0008369989,0.0000000002,0.0008511688,0.0000000001,0.0008674542,0.0008547574,0.0000000002,0.0008632523,0.0000000002,0.0000000003,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574,0.0008547574
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000003,0.0000000068,0.0000000000,0.0000000000,0.0000000006,0.0000000001,0.0000000000,0.0000000001,0.0000005085,0.0000000000,0.0000000002,0.0000000000,0.0000000002,0.0000038769,0.0000000000,0.0000000061,0.0000000009,0.0000000000,0.0000000220,0.0000000209,0.0000005695,0.0000001777,0.0000004094,0.0000006089,0.0000001490,0.0000005840,0.0000010803,0.0000000275,0.0000007009,0.0000000709,0.0001066013,0.0000013491,0.0000005278,0.0000045938,0.0000118096,0.0000000030,0.0000750656,0.0000153939,0.0000000812,0.0000283977,0.0000001242,0.0000000000,0.0000022273,0.0000045173,0.0000000225,0.0000052007,0.0000153413,0.0000000000,0.0000000095,0.0002014378,0.0000000113,0.0000000000,0.0000044655,0.0000000293,0.0000000000,0.0000019114,0.0000000069,0.0000000000,0.0000003149,0.0009088265,0.0000001438,0.0000003597,0.0013663422,0.0000000000,0.0000000502,0.0000192791,0.0000000000,0.0000001466,0.0014872437,0.0000176383,0.0000000000,0.0000000348,0.0015704114,0.0000090450,0.0000000151,0.0017678625,0.0000085383,0.0000000049,0.0017628455,0.0000045677,0.0000000153,0.0015545404,0.0000024978,0.0000484327,0.0000000024,0.0000716466,0.0000000040,0.0000438450,0.0000251079,0.0000000013,0.0000468176,0.0000000018,0.0000000007,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079,0.0000251079
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000003,0.0000000034,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000006276,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000027312,0.0000000000,0.0000000149,0.0000000007,0.0000000000,0.0000000851,0.0000000839,0.0000002441,0.0000006700,0.0000016493,0.0000002154,0.0000007665,0.0000002211,0.0000005344,0.0000000657,0.0000002963,0.0000000494,0.0000451321,0.0000005804,0.0000023802,0.0000052344,0.0000153388,0.0000000002,0.0000209239,0.0000293430,0.0000000811,0.0000832778,0.0000001357,0.0000000000,0.0000006601,0.0000124676,0.0000000059,0.0000120686,0.0000028683,0.0000000000,0.0000000012,0.0002696383,0.0000000002,0.0000000000,0.0000065521,0.0000000007,0.0000000000,0.0000019478,0.0000000001,0.0000000000,0.0000001172,0.0003086445,0.0000000051,0.0000001366,0.0002984711,0.0000000000,0.0000000074,0.0000079734,0.0000000000,0.0000000347,0.0002309179,0.0000057334,0.0000000000,0.0000000041,0.0000937143,0.0000019480,0.0000000012,0.0001368162,0.0000016028,0.0000000002,0.0000879530,0.0000005594,0.0000000010,0.0000566581,0.0000002160,0.0000001088,0.0000000001,0.0000001871,0.0000000001,0.0000000902,0.0000000403,0.0000000000,0.0000000998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403,0.0000000403
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000056270,0.0000041779,0.0000000000,0.0000000000,0.0000106696,0.0000000000,0.0000000000,0.0000145053,0.0000370265,0.0000000000,0.0000000000,0.0000224586,0.0000007328,0.0000000000,0.0000005969,0.0003388751,0.0000000000,0.0000006838,0.0000000000,0.0000008669,0.0002281248,0.0000000179,0.0000982004,0.0000036879,0.0000000215,0.0001938137,0.0001603068,0.0000079995,0.0004393565,0.0005220186,0.0001084302,0.0003047858,0.0000032177,0.0002167225,0.0000307458,0.0001494321,0.0000021568,0.0000216836,0.0001836479,0.0002129564,0.0006684969,0.0007464848,0.0000003665,0.0000011671,0.0007283209,0.0000025346,0.0004040070,0.0000028004,0.0000000000,0.0000006301,0.0000689232,0.0000004067,0.0000387689,0.0000000814,0.0000000000,0.0000001583,0.0000344464,0.0000000000,0.0000000000,0.0000083160,0.0000000000,0.0000000000,0.0000013643,0.0000000000,0.0000000000,0.0000000989,0.0000080889,0.0000000001,0.0000001141,0.0000060833,0.0000000000,0.0000000074,0.0000001765,0.0000000000,0.0000000310,0.0000037575,0.0000000968,0.0000000000,0.0000000041,0.0000013836,0.0000000365,0.0000000014,0.0000016102,0.0000000280,0.0000000003,0.0000008933,0.0000000110,0.0000000008,0.0000005664,0.0000000046,0.0000000010,0.0000000001,0.0000000015,0.0000000001,0.0000000007,0.0000000003,0.0000000000,0.0000000008,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006151785,0.0007631075,0.0000000000,0.0000000000,0.0003187449,0.0000000000,0.0000000000,0.0001994535,0.0003124384,0.0000000000,0.0000000000,0.0000946808,0.0000177713,0.0000000000,0.0000312090,0.0000015560,0.0000000000,0.0000136850,0.0000000000,0.0000061944,0.0000010569,0.0052720309,0.0000005701,0.0000004987,0.0051854535,0.0000000381,0.0000000188,0.0000001118,0.0000000166,0.0000000048,0.0000098715,0.0000000013,0.0000000226,0.0000040892,0.0000000019,0.0000068500,0.0000000058,0.0000000005,0.0000039342,0.0000000001,0.0000001173,0.0000000197,0.0001281162,0.0000000000,0.0000000019,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000097,0.0000000000,0.0000000000,0.0000000000,0.0000001508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000004,0.0000000000,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000026,0.0000000165,0.0000000000,0.0000000000,0.0000000054,0.0000000009,0.0000000000,0.0000000006,0.0000027476,0.0000000000,0.0000000010,0.0000000000,0.0000000019,0.0000099539,0.0000000000,0.0000001233,0.0000000131,0.0000000000,0.0000005540,0.0000006125,0.0000051285,0.0000025616,0.0000054785,0.0000005393,0.0000038885,0.0000060611,0.0000013222,0.0000008412,0.0000007789,0.0000021707,0.0001139220,0.0000014170,0.0000140914,0.0000121124,0.0000309307,0.0000000006,0.0000704437,0.0000581900,0.0000017241,0.0001877399,0.0000026899,0.0000000000,0.0000158222,0.0000794129,0.0000001690,0.0000813091,0.0000247289,0.0000000000,0.0000000389,0.0004579752,0.0000000030,0.0000000000,0.0000523701,0.0000000094,0.0000000000,0.0000239654,0.0000000016,0.0000000000,0.0000017487,0.0001630757,0.0000000631,0.0000018769,0.0000957081,0.0000000000,0.0000001313,0.0000605694,0.0000000000,0.0000005175,0.0000612774,0.0000415952,0.0000000000,0.0000000740,0.0000141249,0.0000188091,0.0000000237,0.0000213225,0.0000147346,0.0000000045,0.0000100079,0.0000057866,0.0000000199,0.0000057115,0.0000022439,0.0000000021,0.0000000016,0.0000000035,0.0000000032,0.0000000015,0.0000000006,0.0000000006,0.0000000017,0.0000000009,0.0000000003,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006,0.0000000006
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0019486545,0.0018758387,0.0000000000,0.0000000000,0.0019752292,0.0000000000,0.0000000000,0.0018293738,0.0015723342,0.0000000000,0.0000000000,0.0015485090,0.0000593679,0.0000000000,0.0000688721,0.0003023982,0.0000000000,0.0000480499,0.0000000000,0.0000369170,0.0001394185,0.0001018012,0.0002257998,0.0000250597,0.0001111536,0.0000726565,0.0000472043,0.0000106048,0.0000502426,0.0000267101,0.0001920189,0.0000134157,0.0000029043,0.0001909389,0.0000049018,0.0001993706,0.0000016624,0.0000004828,0.0001604045,0.0000032258,0.0000703900,0.0000293564,0.0000276786,0.0000000101,0.0000099949,0.0000002692,0.0000008901,0.0000001842,0.0000000000,0.0000000818,0.0000002337,0.0000006967,0.0000001122,0.0000000010,0.0000000000,0.0000015138,0.0000000164,0.0000000000,0.0000000000,0.0000000240,0.0000000000,0.0000000000,0.0000000060,0.0000000000,0.0000000000,0.0000000019,0.0000000054,0.0000000001,0.0000000019,0.0000000046,0.0000000000,0.0000000006,0.0000000004,0.0000000000,0.0000000011,0.0000000035,0.0000000003,0.0000000000,0.0000000004,0.0000000035,0.0000000003,0.0000000003,0.0000000023,0.0000000003,0.0000000002,0.0000000017,0.0000000003,0.0000000002,0.0000000016,0.0000000003,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000271,0.0000000372,0.0000000000,0.0000000000,0.0000000195,0.0000000000,0.0000000000,0.0000000180,0.0000001854,0.0000000000,0.0000000000,0.0000000133,0.0000002731,0.0000000000,0.0000004009,0.0000001168,0.0000000000,0.0000003145,0.0000000000,0.0000002165,0.0000024534,0.0000003431,0.0000000009,0.0000000206,0.0000003515,0.0000000002,0.0000000002,0.0000210411,0.0000000003,0.0000000003,0.0000035315,0.0000000001,0.0000302776,0.0000015194,0.0000000008,0.0000022731,0.0000019896,0.0000065156,0.0000025504,0.0000000002,0.0000001186,0.0000000705,0.0000273081,0.0000087239,0.0000000128,0.0000000242,0.0000000014,0.0000000182,0.0000000000,0.0000303809,0.0000000011,0.0000018831,0.0000000016,0.0000269355,0.0000000000,0.0000207267,0.0000000096,0.0034117024,0.0000000000,0.0000000039,0.0030076333,0.0000000000,0.0000000119,0.0035660291,0.0000000000,0.0000000405,0.0000000829,0.0021341606,0.0000000315,0.0000001039,0.0000000000,0.0000001187,0.0000012994,0.0000000000,0.0000000531,0.0000001740,0.0000036437,0.0000000000,0.0000001423,0.0000008346,0.0000201018,0.0000002818,0.0000003491,0.0000319408,0.0000009407,0.0000005358,0.0001409649,0.0000004894,0.0000009364,0.0003884331,0.0000025405,0.0000022049,0.0000018976,0.0000013870,0.0000016482,0.0000015011,0.0000058158,0.0000017802,0.0000045121,0.0000162963,0.0000306705,0.0000000000,0.0000000000,0.0000000000,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011,0.0000015011
