0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000285,0.0000000214,0.0000000000,0.0000000000,0.0000001190,0.0000000000,0.0000000000,0.0000004128,0.0000000001,0.0000000000,0.0000000000,0.0000015283,0.0000000224,0.0000000000,0.0000000052,0.0000002766,0.0000000000,0.0000000200,0.0000000000,0.0000001104,0.0000000391,0.0000000000,0.0000503431,0.0000293914,0.0000000000,0.0000272809,0.0000928218,0.0000552815,0.0000006807,0.0000005776,0.0000000001,0.0000283818,0.0000957910,0.0000000005,0.0009739046,0.0000000003,0.0003555418,0.0000000121,0.0000000003,0.0001877651,0.0000000148,0.0000000245,0.0000000000,0.0000000887,0.0000000986,0.0010335046,0.0000035932,0.0010423116,0.0000000000,0.0002098676,0.0002727734,0.0001972864,0.0002846937,0.0000083872,0.0000000001,0.0000168691,0.0000030217,0.0000000008,0.0000000019,0.0002980864,0.0000000026,0.0000000000,0.0004160223,0.0000000004,0.0000000000,0.0003239087,0.0000000064,0.0000000142,0.0002916176,0.0000000006,0.0000000000,0.0001390020,0.0000965807,0.0000000000,0.0002099358,0.0000000002,0.0000365874,0.0000000000,0.0000867764,0.0000000000,0.0000159060,0.0000308500,0.0000000000,0.0000082396,0.0000019735,0.0000000000,0.0000019957,0.0000127632,0.0000000000,0.0000004816,0.0000000000,0.0000001932,0.0000000000,0.0000005619,0.0000000000,0.0000000000,0.0000000115,0.0000000000,0.0000000288,0.0000000006,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000400,0.0000000282,0.0000000000,0.0000000000,0.0000001774,0.0000000000,0.0000000000,0.0000006091,0.0000000001,0.0000000000,0.0000000000,0.0000023259,0.0000000067,0.0000000000,0.0000000014,0.0000006537,0.0000000000,0.0000000059,0.0000000000,0.0000000352,0.0000000925,0.0000000000,0.0000975801,0.0000150205,0.0000000000,0.0000674627,0.0002079129,0.0000434532,0.0000022702,0.0000020661,0.0000000002,0.0000807622,0.0000621457,0.0000000010,0.0010985923,0.0000000006,0.0002087838,0.0000000345,0.0000000007,0.0004427108,0.0000000436,0.0000000792,0.0000000000,0.0000001852,0.0000003539,0.0007097187,0.0000129975,0.0007707920,0.0000000000,0.0001291364,0.0005259001,0.0000710588,0.0005066295,0.0000084343,0.0000000000,0.0000042956,0.0000102946,0.0000000004,0.0000000002,0.0004334980,0.0000000015,0.0000000000,0.0004578619,0.0000000002,0.0000000000,0.0002487084,0.0000000244,0.0000000097,0.0002330862,0.0000000024,0.0000000000,0.0000770110,0.0001269536,0.0000000000,0.0001427623,0.0000000008,0.0000485786,0.0000000000,0.0000455105,0.0000000000,0.0000165910,0.0000138691,0.0000000000,0.0000086171,0.0000007132,0.0000000000,0.0000017889,0.0000054902,0.0000000000,0.0000004049,0.0000000000,0.0000000606,0.0000000000,0.0000001939,0.0000000000,0.0000000000,0.0000000032,0.0000000000,0.0000000083,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000250037,0.0000504268,0.0000560388,0.0001545928,0.0004438837,0.0007125002,0.0000000000,0.0008838629,0.0000000000,0.0011746352,0.0012088995,0.0000000000,0.0000000000,0.0009638490,0.0000000000,0.0000000000,0.0007780346,0.0000000044,0.0000000000,0.0000000000,0.0004910691,0.0000000000,0.0000000000,0.0000000000,0.0000000170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000060,0.0000000000,0.0000015778,0.0000000000,0.0000000000,0.0000000237,0.0000000130,0.0000000006,0.0000000004,0.0000000001,0.0000000013,0.0000000002,0.0000000001,0.0000000011,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000002,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000005,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000027,0.0000000002,0.0000000000,0.0000000000,0.0000000057,0.0000000000,0.0000000000,0.0000000000,0.0000001258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007276,0.0000000000,0.0000000115,0.0000000013,0.0000000000,0.0000000040,0.0000000051,0.0000081867,0.0000000016,0.0000000017,0.0000003078,0.0000000025,0.0000073347,0.0000003369,0.0000000088,0.0000003728,0.0000008216,0.0000092166,0.0000004247,0.0000000061,0.0000001727,0.0000001293,0.0000000047,0.0001050471,0.0000000487,0.0000000744,0.0000000246,0.0000000643,0.0000000000,0.0000179144,0.0000000180,0.0000004102,0.0000000241,0.0007981369,0.0000980788,0.0000002384,0.0000005674,0.0002930285,0.0000000012,0.0000000683,0.0004391968,0.0000000000,0.0000001839,0.0002332471,0.0000000000,0.0000016613,0.0000004901,0.0006918849,0.0000014174,0.0000001897,0.0000000000,0.0000070196,0.0002236076,0.0000000000,0.0000032763,0.0000001834,0.0004720700,0.0000000000,0.0000079264,0.0000000682,0.0007095170,0.0000082912,0.0000000641,0.0008190995,0.0000034555,0.0000000275,0.0009564662,0.0000072703,0.0000000200,0.0010120103,0.0000000000,0.0000011777,0.0000000000,0.0000019265,0.0000000000,0.0000000000,0.0000002607,0.0000000000,0.0000004122,0.0000000430,0.0000000166,0.0000000015,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000973613,0.0001678642,0.0001826655,0.0003899906,0.0008047107,0.0010614682,0.0000000000,0.0011595382,0.0000000000,0.0008727756,0.0009756198,0.0000000000,0.0000000000,0.0005895711,0.0000000000,0.0000000000,0.0004207313,0.0000000022,0.0000000000,0.0000000000,0.0002218698,0.0000000000,0.0000000000,0.0000000000,0.0000000037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000002642,0.0000000000,0.0000000000,0.0000000025,0.0000000012,0.0000000002,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000184,0.0000000125,0.0000000000,0.0000000000,0.0000000882,0.0000000000,0.0000000000,0.0000003109,0.0000000001,0.0000000000,0.0000000000,0.0000012606,0.0000000023,0.0000000000,0.0000000005,0.0000005395,0.0000000000,0.0000000020,0.0000000000,0.0000000129,0.0000000710,0.0000000000,0.0000766386,0.0000073346,0.0000000000,0.0000681156,0.0002056362,0.0000208623,0.0000029240,0.0000028587,0.0000000002,0.0001032605,0.0000289693,0.0000000010,0.0009234775,0.0000000005,0.0001033670,0.0000000360,0.0000000007,0.0005772184,0.0000000516,0.0000001033,0.0000000000,0.0000001813,0.0000005199,0.0005193155,0.0000220926,0.0006017907,0.0000000000,0.0000693525,0.0007331096,0.0000351002,0.0007035020,0.0000060545,0.0000000000,0.0000016955,0.0000175856,0.0000000002,0.0000000001,0.0005825557,0.0000000006,0.0000000000,0.0005346710,0.0000000001,0.0000000000,0.0002647166,0.0000000405,0.0000000041,0.0002579365,0.0000000041,0.0000000000,0.0000740580,0.0001211805,0.0000000000,0.0001512275,0.0000000013,0.0000432249,0.0000000000,0.0000435636,0.0000000000,0.0000122640,0.0000123623,0.0000000000,0.0000061882,0.0000005740,0.0000000000,0.0000011094,0.0000048505,0.0000000000,0.0000002275,0.0000000000,0.0000000455,0.0000000000,0.0000001545,0.0000000000,0.0000000000,0.0000000022,0.0000000000,0.0000000060,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000003,0.0000000000,0.0000000373,0.0000000238,0.0000000000,0.0000000000,0.0000001861,0.0000000000,0.0000000000,0.0000006303,0.0000000002,0.0000000000,0.0000000000,0.0000025431,0.0000000003,0.0000000000,0.0000000001,0.0000011988,0.0000000000,0.0000000002,0.0000000000,0.0000000017,0.0000001593,0.0000000000,0.0001637716,0.0000018722,0.0000000000,0.0001734203,0.0004502146,0.0000140189,0.0000092346,0.0000094269,0.0000000003,0.0002637421,0.0000155504,0.0000000017,0.0006878495,0.0000000008,0.0000511816,0.0000000912,0.0000000011,0.0010844991,0.0000001215,0.0000002621,0.0000000000,0.0000003033,0.0000014806,0.0002382741,0.0000612938,0.0002992521,0.0000000000,0.0000322870,0.0009839150,0.0000080486,0.0008492717,0.0000043717,0.0000000000,0.0000002678,0.0000420491,0.0000000001,0.0000000000,0.0005529331,0.0000000003,0.0000000000,0.0003964525,0.0000000000,0.0000000000,0.0001270920,0.0000000891,0.0000000026,0.0001273844,0.0000000086,0.0000000000,0.0000242241,0.0001226199,0.0000000000,0.0000616369,0.0000000025,0.0000465158,0.0000000000,0.0000133044,0.0000000000,0.0000104463,0.0000031729,0.0000000001,0.0000053598,0.0000001153,0.0000000000,0.0000008336,0.0000011902,0.0000000000,0.0000001642,0.0000000000,0.0000000078,0.0000000000,0.0000000297,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000299518,0.0000587186,0.0000650938,0.0001733794,0.0004780644,0.0007529611,0.0000000000,0.0009186149,0.0000000000,0.0011502634,0.0011943318,0.0000000000,0.0000000000,0.0009272417,0.0000000000,0.0000000000,0.0007374151,0.0000000051,0.0000000000,0.0000000000,0.0004570086,0.0000000000,0.0000000000,0.0000000000,0.0000000173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000065,0.0000000000,0.0000013336,0.0000000000,0.0000000000,0.0000000194,0.0000000104,0.0000000006,0.0000000003,0.0000000001,0.0000000017,0.0000000001,0.0000000001,0.0000000014,0.0000000000,0.0000000017,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000002,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017279,0.0000043105,0.0000049334,0.0000203061,0.0000992737,0.0002214495,0.0000000000,0.0003408279,0.0000000000,0.0011863384,0.0010721100,0.0000000000,0.0000000000,0.0013797655,0.0000000000,0.0000000000,0.0013864736,0.0000000183,0.0000000000,0.0000000000,0.0012029634,0.0000000000,0.0000000000,0.0000000000,0.0000002435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000686,0.0000000000,0.0000222386,0.0000000003,0.0000000000,0.0000007962,0.0000005088,0.0000000078,0.0000000196,0.0000000069,0.0000000062,0.0000000145,0.0000000010,0.0000000080,0.0000000016,0.0000000078,0.0000000002,0.0000000005,0.0000000056,0.0000000017,0.0000000053,0.0000000020,0.0000000001,0.0000000000,0.0000000009,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0000000010,0.0000000000,0.0000000000,0.0000000079,0.0000000000,0.0000000000,0.0000000305,0.0000000000,0.0000000000,0.0000000000,0.0000001365,0.0000000006,0.0000000000,0.0000000001,0.0000000665,0.0000000000,0.0000000006,0.0000000000,0.0000000040,0.0000000078,0.0000000000,0.0000137022,0.0000024797,0.0000000000,0.0000146129,0.0000504979,0.0000058123,0.0000006145,0.0000006600,0.0000000000,0.0000316133,0.0000111080,0.0000000001,0.0004487064,0.0000000001,0.0000535006,0.0000000075,0.0000000001,0.0002746852,0.0000000099,0.0000000231,0.0000000000,0.0000000612,0.0000001420,0.0005492533,0.0000102014,0.0006710052,0.0000000000,0.0000479584,0.0006355233,0.0000427847,0.0007028058,0.0000037392,0.0000000000,0.0000021233,0.0000106718,0.0000000000,0.0000000001,0.0007606972,0.0000000002,0.0000000000,0.0008298137,0.0000000000,0.0000000000,0.0005000725,0.0000000183,0.0000000013,0.0004957872,0.0000000018,0.0000000000,0.0001638442,0.0001034748,0.0000000000,0.0003180365,0.0000000005,0.0000308681,0.0000000000,0.0001008937,0.0000000000,0.0000082753,0.0000293961,0.0000000000,0.0000038501,0.0000014072,0.0000000000,0.0000006086,0.0000122011,0.0000000000,0.0000001061,0.0000000000,0.0000001129,0.0000000000,0.0000003951,0.0000000000,0.0000000000,0.0000000055,0.0000000000,0.0000000153,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000004,0.0000000030,0.0000000085,0.0000000000,0.0000000176,0.0000000000,0.0000002019,0.0000001607,0.0000000000,0.0000000000,0.0000004287,0.0000000000,0.0000000000,0.0000006561,0.0000003002,0.0000000000,0.0000000000,0.0000011067,0.0000000000,0.0000000000,0.0000000000,0.0000357225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001995795,0.0000000000,0.0000008742,0.0000000040,0.0000000000,0.0000003010,0.0000002178,0.0000354137,0.0000002607,0.0000002202,0.0001259054,0.0000000946,0.0000105886,0.0001188466,0.0000000264,0.0001358348,0.0000006268,0.0004887936,0.0001313745,0.0000000513,0.0000307978,0.0000157128,0.0000028715,0.0009255230,0.0000037175,0.0000000212,0.0000003921,0.0000000172,0.0000000016,0.0000048850,0.0000000243,0.0000000647,0.0000000208,0.0004881233,0.0001303179,0.0000000316,0.0000027597,0.0003488406,0.0000000001,0.0000000256,0.0004943829,0.0000000000,0.0000000302,0.0002915577,0.0000000000,0.0000001626,0.0000051617,0.0007162700,0.0000001454,0.0000024805,0.0000000000,0.0000004419,0.0000869127,0.0000000000,0.0000002669,0.0000024049,0.0002526074,0.0000000000,0.0000004602,0.0000012783,0.0002947471,0.0000004199,0.0000009837,0.0004000774,0.0000001470,0.0000004621,0.0004892622,0.0000003085,0.0000003496,0.0006612099,0.0000000002,0.0000000456,0.0000000003,0.0000000730,0.0000000001,0.0000000000,0.0000000093,0.0000000001,0.0000000141,0.0000000015,0.0000000006,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000052,0.0000000032,0.0000000000,0.0000000000,0.0000000291,0.0000000000,0.0000000000,0.0000001057,0.0000000001,0.0000000000,0.0000000000,0.0000004733,0.0000000001,0.0000000000,0.0000000000,0.0000004032,0.0000000000,0.0000000001,0.0000000000,0.0000000005,0.0000000487,0.0000000000,0.0000548607,0.0000006802,0.0000000000,0.0000795799,0.0002175063,0.0000040434,0.0000053478,0.0000060863,0.0000000001,0.0001781011,0.0000049047,0.0000000007,0.0004216491,0.0000000003,0.0000185052,0.0000000449,0.0000000004,0.0009054788,0.0000000663,0.0000001665,0.0000000000,0.0000001734,0.0000011219,0.0001701307,0.0000645669,0.0002289445,0.0000000000,0.0000144750,0.0011046288,0.0000043915,0.0009992494,0.0000024656,0.0000000000,0.0000001229,0.0000507719,0.0000000000,0.0000000000,0.0006840390,0.0000000001,0.0000000000,0.0004486716,0.0000000000,0.0000000000,0.0001342947,0.0000001024,0.0000000006,0.0001402637,0.0000000102,0.0000000000,0.0000236035,0.0000952957,0.0000000000,0.0000657010,0.0000000029,0.0000314807,0.0000000000,0.0000129470,0.0000000000,0.0000058493,0.0000028790,0.0000000001,0.0000028293,0.0000000941,0.0000000000,0.0000003672,0.0000010826,0.0000000000,0.0000000620,0.0000000000,0.0000000059,0.0000000000,0.0000000240,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001880,0.0000005541,0.0000006494,0.0000036132,0.0000262935,0.0000747605,0.0000000000,0.0001326004,0.0000000000,0.0009502260,0.0007643770,0.0000000000,0.0000000000,0.0014141083,0.0000000000,0.0000000000,0.0016418133,0.0000000536,0.0000000000,0.0000000000,0.0017947486,0.0000000000,0.0000000000,0.0000000000,0.0000016215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003893,0.0000000000,0.0001224846,0.0000000013,0.0000000000,0.0000088108,0.0000060384,0.0000000325,0.0000003346,0.0000001406,0.0000000195,0.0000003211,0.0000000043,0.0000000336,0.0000000214,0.0000000280,0.0000000014,0.0000000046,0.0000000221,0.0000000453,0.0000000510,0.0000000257,0.0000000000,0.0000000004,0.0000000167,0.0000000002,0.0000000062,0.0000000002,0.0000000000,0.0000000002,0.0000000010,0.0000000001,0.0000000004,0.0000000001,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011338,0.0000029015,0.0000033329,0.0000145058,0.0000765394,0.0001792332,0.0000000000,0.0002850827,0.0000000000,0.0011422293,0.0010148050,0.0000000000,0.0000000000,0.0014018070,0.0000000000,0.0000000000,0.0014582527,0.0000000232,0.0000000000,0.0000000000,0.0013295222,0.0000000000,0.0000000000,0.0000000000,0.0000003706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001032,0.0000000000,0.0000322616,0.0000000005,0.0000000000,0.0000013214,0.0000008662,0.0000000119,0.0000000353,0.0000000129,0.0000000086,0.0000000281,0.0000000015,0.0000000117,0.0000000030,0.0000000111,0.0000000004,0.0000000008,0.0000000081,0.0000000035,0.0000000090,0.0000000036,0.0000000001,0.0000000001,0.0000000017,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000006,0.0000000000,0.0000000000,0.0000000040,0.0000000000,0.0000000000,0.0000000149,0.0000000000,0.0000000000,0.0000000000,0.0000000634,0.0000000004,0.0000000000,0.0000000001,0.0000000294,0.0000000000,0.0000000004,0.0000000000,0.0000000025,0.0000000043,0.0000000000,0.0000047405,0.0000012342,0.0000000000,0.0000043981,0.0000150705,0.0000050854,0.0000001927,0.0000002071,0.0000000000,0.0000091146,0.0000113727,0.0000000001,0.0001783769,0.0000000001,0.0000493298,0.0000000066,0.0000000001,0.0000920052,0.0000000064,0.0000000140,0.0000000000,0.0000000753,0.0000000710,0.0005013989,0.0000042242,0.0005916924,0.0000000000,0.0000629824,0.0003080642,0.0000853639,0.0003825976,0.0000063124,0.0000000000,0.0000064067,0.0000062779,0.0000000002,0.0000000005,0.0005572055,0.0000000006,0.0000000000,0.0007813066,0.0000000001,0.0000000000,0.0007978151,0.0000000152,0.0000000039,0.0007813704,0.0000000016,0.0000000000,0.0004189392,0.0001305014,0.0000000000,0.0006390813,0.0000000005,0.0000420243,0.0000000000,0.0002882941,0.0000000000,0.0000136768,0.0001024428,0.0000000000,0.0000066219,0.0000066934,0.0000000000,0.0000012432,0.0000473327,0.0000000000,0.0000002436,0.0000000000,0.0000006570,0.0000000000,0.0000020865,0.0000000000,0.0000000000,0.0000000394,0.0000000000,0.0000001017,0.0000000020,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
