0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020156,0.0000023917,0.0000000000,0.0000000000,0.0000018753,0.0000000000,0.0000000000,0.0000021395,0.0000000000,0.0000000000,0.0000000000,0.0000020536,0.0001434440,0.0000000000,0.0000000000,0.0000090321,0.0000000000,0.0001496211,0.0000000000,0.0001250193,0.0000000000,0.0000000000,0.0000004816,0.0000340987,0.0000000000,0.0000000902,0.0000001092,0.0005024023,0.0000000503,0.0000000316,0.0000000000,0.0000000221,0.0009280752,0.0000000000,0.0000021193,0.0000000000,0.0001006241,0.0000838527,0.0000000000,0.0000000332,0.0000002722,0.0000002634,0.0000000000,0.0000000000,0.0000001480,0.0000103653,0.0000000175,0.0000049371,0.0000000000,0.0001255829,0.0000000293,0.0003567445,0.0000000291,0.0000000000,0.0000000000,0.0028622333,0.0000000717,0.0000000000,0.0000000000,0.0000000347,0.0000000000,0.0000000000,0.0000000433,0.0000000000,0.0000000000,0.0000000806,0.0000049695,0.0000000000,0.0000000649,0.0000091528,0.0000000000,0.0000000467,0.0000005934,0.0000000000,0.0000000509,0.0000187792,0.0000011906,0.0000000000,0.0000000326,0.0000000000,0.0000036898,0.0000000354,0.0000000000,0.0000051522,0.0000000000,0.0000000000,0.0000000000,0.0000002110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021079,0.0000013803,0.0000000000,0.0000000000,0.0000051411,0.0000000000,0.0000000000,0.0000081937,0.0000044747,0.0000000000,0.0000000000,0.0000158874,0.0000000303,0.0000000000,0.0000000163,0.0000804634,0.0000000000,0.0000000250,0.0000000000,0.0000000506,0.0001040667,0.0000000000,0.0002446024,0.0000014987,0.0000000000,0.0005559005,0.0005744234,0.0000007394,0.0005810854,0.0005931386,0.0000000041,0.0006873440,0.0000000000,0.0000000266,0.0001525540,0.0000000089,0.0000006514,0.0000195414,0.0000000135,0.0004231485,0.0000059668,0.0000177677,0.0000000000,0.0000000000,0.0001049719,0.0000035273,0.0001877420,0.0000036704,0.0000000000,0.0000000000,0.0000479159,0.0000000632,0.0000224672,0.0000000000,0.0000000000,0.0000000000,0.0000335951,0.0000000000,0.0000000000,0.0000035541,0.0000000000,0.0000000000,0.0000004099,0.0000000000,0.0000000000,0.0000000169,0.0000282870,0.0000000000,0.0000000196,0.0000192614,0.0000000000,0.0000000003,0.0000000418,0.0000000000,0.0000000026,0.0000110714,0.0000000262,0.0000000000,0.0000000001,0.0000000000,0.0000000054,0.0000000000,0.0000000000,0.0000000044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009866,0.0000006483,0.0000000000,0.0000000000,0.0000026024,0.0000000000,0.0000000000,0.0000044826,0.0000015900,0.0000000000,0.0000000000,0.0000093836,0.0000000381,0.0000000000,0.0000000199,0.0000588303,0.0000000000,0.0000000323,0.0000000000,0.0000000681,0.0000782105,0.0000000000,0.0002074059,0.0000021499,0.0000000000,0.0005090936,0.0005963523,0.0000012843,0.0004568527,0.0004977089,0.0000000020,0.0007600740,0.0000000000,0.0000000141,0.0002628025,0.0000000045,0.0000015821,0.0000202670,0.0000000072,0.0006311978,0.0000040738,0.0000134732,0.0000000000,0.0000000000,0.0000921023,0.0000087177,0.0002398417,0.0000093026,0.0000000000,0.0000000000,0.0000983544,0.0000001342,0.0000491607,0.0000000000,0.0000000000,0.0000000000,0.0000539734,0.0000000000,0.0000000000,0.0000085898,0.0000000000,0.0000000000,0.0000011390,0.0000000000,0.0000000000,0.0000000417,0.0000320432,0.0000000000,0.0000000475,0.0000187313,0.0000000000,0.0000000006,0.0000001081,0.0000000000,0.0000000059,0.0000101498,0.0000000632,0.0000000000,0.0000000002,0.0000000000,0.0000000131,0.0000000000,0.0000000000,0.0000000102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000021718,0.0000024553,0.0000000000,0.0000000000,0.0000022654,0.0000000000,0.0000000000,0.0000027549,0.0000000000,0.0000000000,0.0000000000,0.0000029115,0.0001193675,0.0000000000,0.0001321786,0.0000155971,0.0000000000,0.0001238452,0.0000000000,0.0001143459,0.0000000000,0.0000000000,0.0000011680,0.0000478830,0.0000000000,0.0000002855,0.0000003603,0.0006739568,0.0000001644,0.0000001118,0.0000000000,0.0000000903,0.0012968842,0.0000001788,0.0000063236,0.0000000000,0.0001804262,0.0001492758,0.0000000000,0.0000001488,0.0000005297,0.0000005959,0.0000000000,0.0000000000,0.0000004348,0.0000258685,0.0000000770,0.0000133992,0.0000000000,0.0002092910,0.0000001372,0.0004494776,0.0000001343,0.0000000000,0.0000000000,0.0000000000,0.0000002901,0.0000000000,0.0000000000,0.0000001466,0.0000000000,0.0000000000,0.0000001648,0.0000000000,0.0000000000,0.0000002179,0.0000121372,0.0000000000,0.0000001790,0.0000192083,0.0000000000,0.0000000911,0.0000015733,0.0000000000,0.0000001193,0.0000346577,0.0000028106,0.0000000000,0.0000000595,0.0000000000,0.0000070730,0.0000000548,0.0000000000,0.0000092829,0.0000000000,0.0000000000,0.0000000000,0.0000003095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023785,0.0000024380,0.0000000000,0.0000000000,0.0000031053,0.0000000000,0.0000000000,0.0000042527,0.0000056588,0.0000000000,0.0000000000,0.0000054070,0.0000686270,0.0000000000,0.0000644131,0.0000398896,0.0000000000,0.0000702376,0.0000000000,0.0000787441,0.0000000000,0.0000000000,0.0000061328,0.0000779426,0.0000000000,0.0000025460,0.0000034340,0.0008522522,0.0000015861,0.0000012606,0.0000001252,0.0000013194,0.0000000000,0.0000002294,0.0000457655,0.0000001493,0.0004019230,0.0003697669,0.0000001979,0.0000025042,0.0000018657,0.0000027925,0.0000000000,0.0000000000,0.0000033722,0.0001191998,0.0000012774,0.0000730465,0.0000000000,0.0000000000,0.0000024099,0.0005210690,0.0000022566,0.0000000000,0.0000000000,0.0000000000,0.0000037843,0.0000000000,0.0000000000,0.0000020271,0.0000000000,0.0000000000,0.0000017824,0.0000000000,0.0000000000,0.0000012313,0.0000585445,0.0000000000,0.0000010613,0.0000697159,0.0000000000,0.0000002746,0.0000076342,0.0000000000,0.0000005194,0.0000974750,0.0000107720,0.0000000000,0.0000001578,0.0000000000,0.0000175255,0.0000001052,0.0000000000,0.0000203770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004640,0.0000002902,0.0000000000,0.0000000000,0.0000012030,0.0000000000,0.0000000000,0.0000019367,0.0000018981,0.0000000000,0.0000000000,0.0000039493,0.0000000043,0.0000000000,0.0000000022,0.0000398923,0.0000000000,0.0000000036,0.0000000000,0.0000000077,0.0000000000,0.0000000000,0.0000852411,0.0000003019,0.0000000000,0.0002574661,0.0002523119,0.0000001720,0.0004052484,0.0004750235,0.0000000041,0.0004332637,0.0000000000,0.0000000290,0.0000542085,0.0000000094,0.0000001376,0.0000190624,0.0000000150,0.0002715433,0.0000071781,0.0000230433,0.0000000000,0.0000000000,0.0001368164,0.0000011611,0.0002279473,0.0000013036,0.0000000000,0.0000000000,0.0000356201,0.0000000149,0.0000168037,0.0000000000,0.0000000000,0.0000000000,0.0000482045,0.0000000000,0.0000000000,0.0000026275,0.0000000000,0.0000000000,0.0000002567,0.0000000000,0.0000000000,0.0000000101,0.0000513435,0.0000000000,0.0000000122,0.0000384880,0.0000000000,0.0000000001,0.0000000316,0.0000000000,0.0000000015,0.0000223174,0.0000000198,0.0000000000,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020683,0.0000022106,0.0000000000,0.0000000000,0.0000028366,0.0000000000,0.0000000000,0.0000042414,0.0000000000,0.0000000000,0.0000000000,0.0000056897,0.0008101732,0.0000000000,0.0008194237,0.0000125499,0.0000000000,0.0008862802,0.0000000000,0.0009020334,0.0000000000,0.0000000000,0.0000075993,0.0006058122,0.0000000000,0.0000026590,0.0000044491,0.0002870125,0.0000009349,0.0000007253,0.0000000000,0.0000013351,0.0007147877,0.0000000813,0.0001249832,0.0000000000,0.0003409257,0.0000351008,0.0000000000,0.0000029583,0.0000007571,0.0000010951,0.0000000000,0.0000000000,0.0000014358,0.0001537982,0.0000006881,0.0000948093,0.0000000000,0.0002123021,0.0000026001,0.0004464208,0.0000024324,0.0000000000,0.0000000000,0.0000000000,0.0000012972,0.0000000000,0.0000000000,0.0000021686,0.0000000000,0.0000000000,0.0000020637,0.0000000000,0.0000000000,0.0000016721,0.0000087038,0.0000000000,0.0000014273,0.0000090670,0.0000000000,0.0000004143,0.0000034259,0.0000000000,0.0000007331,0.0000114349,0.0000043149,0.0000000000,0.0000002393,0.0000000000,0.0000074798,0.0000001645,0.0000000000,0.0000085447,0.0000000000,0.0000000000,0.0000000000,0.0000007973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002546,0.0000001623,0.0000000000,0.0000000000,0.0000007308,0.0000000000,0.0000000000,0.0000013076,0.0000005820,0.0000000000,0.0000000000,0.0000029306,0.0000000076,0.0000000000,0.0000000037,0.0000273477,0.0000000000,0.0000000065,0.0000000000,0.0000000147,0.0000373402,0.0000000000,0.0000978681,0.0000006394,0.0000000000,0.0003129455,0.0003673302,0.0000004725,0.0003530793,0.0004352859,0.0000000013,0.0006385530,0.0000000000,0.0000000100,0.0001533302,0.0000000031,0.0000007194,0.0000183574,0.0000000052,0.0006075707,0.0000037748,0.0000140060,0.0000000000,0.0000000000,0.0001073021,0.0000057356,0.0003362622,0.0000067004,0.0000000000,0.0000000000,0.0001230253,0.0000000591,0.0000639968,0.0000000000,0.0000000000,0.0000000000,0.0000895309,0.0000000000,0.0000000000,0.0000118399,0.0000000000,0.0000000000,0.0000015237,0.0000000000,0.0000000000,0.0000000536,0.0000447075,0.0000000000,0.0000000624,0.0000249011,0.0000000000,0.0000000007,0.0000001447,0.0000000000,0.0000000075,0.0000127626,0.0000000821,0.0000000000,0.0000000002,0.0000000000,0.0000000149,0.0000000000,0.0000000000,0.0000000114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012172,0.0000011762,0.0000000000,0.0000000000,0.0000018657,0.0000000000,0.0000000000,0.0000028048,0.0000028283,0.0000000000,0.0000000000,0.0000040788,0.0000273001,0.0000000000,0.0000228127,0.0000392589,0.0000000000,0.0000278729,0.0000000000,0.0000359078,0.0000000000,0.0000000000,0.0000097421,0.0000631277,0.0000000000,0.0000058009,0.0000083771,0.0006894112,0.0000037346,0.0000033333,0.0000000565,0.0000043481,0.0000000000,0.0000001326,0.0001043156,0.0000000762,0.0005117773,0.0004240510,0.0000001086,0.0000097707,0.0000022095,0.0000041114,0.0000000000,0.0000000000,0.0000071661,0.0002365136,0.0000049237,0.0001634329,0.0000000000,0.0000000000,0.0000107509,0.0004167330,0.0000100073,0.0000000000,0.0000000000,0.0000000000,0.0000138559,0.0000000000,0.0000000000,0.0000082393,0.0000000000,0.0000000000,0.0000065811,0.0000000000,0.0000000000,0.0000028826,0.0001042039,0.0000000000,0.0000025376,0.0000994779,0.0000000000,0.0000004166,0.0000183275,0.0000000000,0.0000010011,0.0001165646,0.0000223539,0.0000000000,0.0000002183,0.0000000000,0.0000280191,0.0000001170,0.0000000000,0.0000300702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000023023,0.0000023323,0.0000000000,0.0000000000,0.0000031023,0.0000000000,0.0000000000,0.0000043211,0.0000054734,0.0000000000,0.0000000000,0.0000056362,0.0000612011,0.0000000000,0.0000561247,0.0000427730,0.0000000000,0.0000625755,0.0000000000,0.0000720932,0.0000000000,0.0000000000,0.0000073817,0.0000802635,0.0000000000,0.0000032972,0.0000044945,0.0008417599,0.0000020772,0.0000016907,0.0000001205,0.0000018393,0.0000000000,0.0000002320,0.0000582463,0.0000001476,0.0004378948,0.0004059576,0.0000001983,0.0000035937,0.0000021653,0.0000033727,0.0000000000,0.0000000000,0.0000043610,0.0001457256,0.0000018411,0.0000915656,0.0000000000,0.0000000000,0.0000035442,0.0005301811,0.0000033153,0.0000000000,0.0000000000,0.0000000000,0.0000053232,0.0000000000,0.0000000000,0.0000029346,0.0000000000,0.0000000000,0.0000025149,0.0000000000,0.0000000000,0.0000016239,0.0000713127,0.0000000000,0.0000014097,0.0000816168,0.0000000000,0.0000003379,0.0000095703,0.0000000000,0.0000006672,0.0001101803,0.0000130758,0.0000000000,0.0000001915,0.0000000000,0.0000200918,0.0000001228,0.0000000000,0.0000229915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004283,0.0000002724,0.0000000000,0.0000000000,0.0000010731,0.0000000000,0.0000000000,0.0000016893,0.0000025741,0.0000000000,0.0000000000,0.0000033589,0.0000000066,0.0000000000,0.0000000036,0.0000509584,0.0000000000,0.0000000057,0.0000000000,0.0000000116,0.0000000000,0.0000000000,0.0000637509,0.0000003567,0.0000000000,0.0001873794,0.0001792152,0.0000002131,0.0003607074,0.0004451004,0.0000000000,0.0003306491,0.0000001494,0.0000000911,0.0000452954,0.0000000000,0.0000001331,0.0000425013,0.0000000000,0.0002138567,0.0000157186,0.0000476350,0.0000000000,0.0000000000,0.0002291895,0.0000011660,0.0002747224,0.0000012808,0.0000000000,0.0000000261,0.0000329172,0.0000000217,0.0000161525,0.0000000000,0.0000000000,0.0000000000,0.0000775948,0.0000000000,0.0000000000,0.0000027967,0.0000000000,0.0000000000,0.0000002767,0.0000000000,0.0000000000,0.0000000139,0.0001499897,0.0000000000,0.0000000170,0.0001362537,0.0000000000,0.0000000002,0.0000000552,0.0000000000,0.0000000024,0.0000894746,0.0000000378,0.0000000000,0.0000000001,0.0000000000,0.0000000071,0.0000000000,0.0000000000,0.0000000061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001580,0.0000000995,0.0000000000,0.0000000000,0.0000004166,0.0000000000,0.0000000000,0.0000006835,0.0000012228,0.0000000000,0.0000000000,0.0000014358,0.0000000048,0.0000000000,0.0000000026,0.0000342352,0.0000000000,0.0000000043,0.0000000000,0.0000000089,0.0000000000,0.0000000000,0.0000366716,0.0000002858,0.0000000000,0.0001244630,0.0001249445,0.0000001797,0.0002729055,0.0003729279,0.0000000000,0.0002806029,0.0000000000,0.0000001026,0.0000428857,0.0000000000,0.0000001322,0.0000528628,0.0000000587,0.0002217116,0.0000185776,0.0000595098,0.0000000000,0.0000000000,0.0002876700,0.0000014292,0.0003690681,0.0000016281,0.0000000000,0.0000000338,0.0000465465,0.0000000247,0.0000242532,0.0000000000,0.0000000000,0.0000000000,0.0001343017,0.0000000000,0.0000000000,0.0000046906,0.0000000000,0.0000000000,0.0000004859,0.0000000000,0.0000000000,0.0000000260,0.0002602012,0.0000000000,0.0000000319,0.0002337151,0.0000000000,0.0000000005,0.0000001078,0.0000000000,0.0000000046,0.0001532423,0.0000000723,0.0000000000,0.0000000002,0.0000000000,0.0000000133,0.0000000000,0.0000000000,0.0000000114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006040,0.0000006748,0.0000000000,0.0000000000,0.0000008290,0.0000000000,0.0000000000,0.0000012752,0.0000005847,0.0000000000,0.0000000000,0.0000017247,0.0004808124,0.0000000000,0.0004864302,0.0000041943,0.0000000000,0.0005394127,0.0000000000,0.0005539871,0.0000375812,0.0000000000,0.0000023483,0.0003276870,0.0000000000,0.0000007883,0.0000014179,0.0003112570,0.0000002637,0.0000002115,0.0000000000,0.0000004372,0.0000000000,0.0000000328,0.0000663712,0.0000000000,0.0004974442,0.0000274579,0.0000000296,0.0000013127,0.0000002906,0.0000004371,0.0000000000,0.0000000000,0.0000005700,0.0001858972,0.0000003230,0.0001156291,0.0000000000,0.0004625106,0.0000018983,0.0007293103,0.0000020189,0.0000000000,0.0000000000,0.0000000000,0.0000009646,0.0000000000,0.0000000000,0.0000023629,0.0000000000,0.0000000000,0.0000031147,0.0000000000,0.0000000000,0.0000031332,0.0000059295,0.0000000000,0.0000025732,0.0000056962,0.0000000000,0.0000009440,0.0000076949,0.0000000000,0.0000014553,0.0000072908,0.0000103720,0.0000000000,0.0000005650,0.0000000000,0.0000217391,0.0000000000,0.0000000000,0.0000253105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000334,0.0000000205,0.0000000000,0.0000000000,0.0000001049,0.0000000000,0.0000000000,0.0000001966,0.0000001687,0.0000000000,0.0000000000,0.0000004808,0.0000000012,0.0000000000,0.0000000005,0.0000107630,0.0000000000,0.0000000010,0.0000000000,0.0000000026,0.0000175504,0.0000000000,0.0000273497,0.0000001469,0.0000000000,0.0001249290,0.0001473223,0.0000001626,0.0002175561,0.0003256052,0.0000000000,0.0004101899,0.0000000000,0.0000000118,0.0000713593,0.0000000000,0.0000003057,0.0000253593,0.0000000065,0.0005005440,0.0000051501,0.0000214244,0.0000000000,0.0000000000,0.0001681498,0.0000039646,0.0005629980,0.0000051267,0.0000000000,0.0000000748,0.0001678099,0.0000000308,0.0000955498,0.0000000000,0.0000000000,0.0000000000,0.0002246292,0.0000000000,0.0000000000,0.0000208434,0.0000000000,0.0000000000,0.0000026950,0.0000000000,0.0000000000,0.0000001045,0.0001166762,0.0000000000,0.0000001255,0.0000652574,0.0000000000,0.0000000014,0.0000003252,0.0000000000,0.0000000154,0.0000329023,0.0000001829,0.0000000000,0.0000000005,0.0000000000,0.0000000296,0.0000000000,0.0000000000,0.0000000226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
