0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000657508,0.0001402353,0.0000000000,0.0000262611,0.0000194548,0.0000000000,0.0001247003,0.0000204668,0.0000000000,0.0004063179,0.0000000000,0.0000848070,0.0000000000,0.0000000000,0.0002487682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003773173,0.0000181127,0.0004327128,0.0000000000,0.0000000000,0.0003117708,0.0000499906,0.0003335240,0.0000000000,0.0000000000,0.0000000000,0.0000027711,0.0000000000,0.0000000000,0.0003637107,0.0000000000,0.0000000000,0.0004413785,0.0000000000,0.0000000000,0.0002882119,0.0000000000,0.0000000000,0.0002772935,0.0000000000,0.0000000000,0.0000000000,0.0000141576,0.0000000000,0.0001663880,0.0000000000,0.0000035302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000890209,0.0000000000,0.0000000000,0.0003627245,0.0000000000,0.0000000000,0.0010584710,0.0000000000,0.0000000000,0.0005709926,0.0000000000,0.0000000000,0.0000000000,0.0011640921,0.0000000000,0.0011383758,0.0000000000,0.0000000000,0.0013577485,0.0000000000,0.0012030190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000143515,0.0000000000,0.0000068838,0.0005931357,0.0000000000,0.0000000000,0.0000000000,0.0001495778,0.0000000000,0.0000000000,0.0000031047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000089854,0.0000044067,0.0000076849,0.0000000000,0.0000000000,0.0000020569,0.0000000000,0.0000020834,0.0000000000,0.0000000000,0.0000000000,0.0000036116,0.0000000000,0.0000000000,0.0000030385,0.0000000000,0.0000000000,0.0000067310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002984631,0.0000000000,0.0000000000,0.0000000000,0.0003577856,0.0000000000,0.0000000000,0.0000000000,0.0004736751,0.0000000000,0.0000000000,0.0004458230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001689477,0.0000000000,0.0000000000,0.0006855905,0.0000000000,0.0000000000,0.0002880183,0.0000000000,0.0000000000,0.0000000000,0.0009387786,0.0000000000,0.0008079362,0.0000000000,0.0000000000,0.0013670442,0.0000000000,0.0011167584,0.0015713705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000821359,0.0001700173,0.0000000000,0.0000384665,0.0000301258,0.0000000000,0.0001771027,0.0000145027,0.0000000000,0.0004072131,0.0000000000,0.0000591445,0.0000000000,0.0000000000,0.0003412887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003215341,0.0000306940,0.0003814800,0.0000000000,0.0000000000,0.0004133883,0.0000330779,0.0004305539,0.0000000000,0.0000000000,0.0000000000,0.0000046454,0.0000000000,0.0000000000,0.0004331059,0.0000000000,0.0000000000,0.0004587864,0.0000000000,0.0000000000,0.0002554918,0.0000000000,0.0000000000,0.0002511040,0.0000000000,0.0000000000,0.0000000000,0.0000149221,0.0000000000,0.0001399622,0.0000000000,0.0000036614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000406253,0.0000824539,0.0000000000,0.0000255579,0.0000232327,0.0000000000,0.0001230111,0.0000070424,0.0000000000,0.0001715613,0.0000000000,0.0000291153,0.0000000000,0.0000000000,0.0002890672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002033501,0.0000480073,0.0002718887,0.0000000000,0.0000000000,0.0005621862,0.0000138202,0.0006458930,0.0000000000,0.0000000000,0.0000000000,0.0000113945,0.0000000000,0.0000000000,0.0008067584,0.0000000000,0.0000000000,0.0009213293,0.0000000000,0.0000000000,0.0006220017,0.0000000000,0.0000000000,0.0006341596,0.0000000000,0.0000000000,0.0000000000,0.0000367471,0.0000000000,0.0003854783,0.0000000000,0.0000088834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003508502,0.0000000000,0.0000000000,0.0010588093,0.0000000000,0.0000000000,0.0005514601,0.0000000000,0.0000000000,0.0000000000,0.0011904899,0.0000000000,0.0011406566,0.0000000000,0.0000000000,0.0014160697,0.0000000000,0.0012361085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001215808,0.0000000000,0.0000000000,0.0000250459,0.0000000000,0.0000000000,0.0000000000,0.0003052168,0.0000000000,0.0000000000,0.0008663185,0.0000000000,0.0000000000,0.0013999968,0.0000000000,0.0000000000,0.0011326363,0.0000000000,0.0000000000,0.0000000000,0.0010418172,0.0000000000,0.0012359779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008158541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001056617,0.0002225442,0.0000000000,0.0000443812,0.0000332769,0.0000000000,0.0002212545,0.0000127701,0.0000000000,0.0005126416,0.0000000000,0.0000598507,0.0000000000,0.0000000000,0.0003965119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004066137,0.0000244237,0.0004587909,0.0000000000,0.0000000000,0.0003662760,0.0000486746,0.0003545127,0.0000000000,0.0000000000,0.0000000000,0.0000025785,0.0000000000,0.0000000000,0.0002913892,0.0000000000,0.0000000000,0.0002718260,0.0000000000,0.0000000000,0.0001001411,0.0000000000,0.0000000000,0.0000978262,0.0000000000,0.0000000000,0.0000000000,0.0000060788,0.0000000000,0.0000457675,0.0000000000,0.0000013709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020231,0.0000000000,0.0000000000,0.0000000000,0.0000003429,0.0000000000,0.0000004078,0.0008487088,0.0000000000,0.0000000000,0.0000058183,0.0000000000,0.0000000000,0.0000008769,0.0000000000,0.0000000000,0.0000020966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000066290,0.0000000000,0.0000000000,0.0004329930,0.0000000000,0.0000000000,0.0000072213,0.0006720249,0.0000000000,0.0000000000,0.0000000000,0.0008511575,0.0000000000,0.0000000000,0.0009211550,0.0000000000,0.0000000000,0.0012894486,0.0000000000,0.0000000000,0.0019035407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000575525,0.0001150627,0.0000000000,0.0000000000,0.0000369217,0.0000000000,0.0001910600,0.0000000000,0.0000000000,0.0002064319,0.0000000000,0.0000210456,0.0000000000,0.0000000000,0.0004154430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001934897,0.0000685063,0.0002590105,0.0000000000,0.0000000000,0.0006679586,0.0000112023,0.0007175690,0.0000000000,0.0000000000,0.0000000000,0.0000132145,0.0000000000,0.0000000000,0.0007424822,0.0000000000,0.0000000000,0.0006929528,0.0000000000,0.0000000000,0.0003287311,0.0000000000,0.0000000000,0.0003400664,0.0000000000,0.0000000000,0.0001162110,0.0000232367,0.0000000000,0.0001762409,0.0000000000,0.0000053269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000170471,0.0000000000,0.0000000000,0.0000197361,0.0000000000,0.0000000000,0.0002706724,0.0000000000,0.0000000000,0.0000753766,0.0000000000,0.0000000000,0.0000000000,0.0005894985,0.0000000000,0.0000000000,0.0012828124,0.0000000000,0.0000000000,0.0013624068,0.0000000000,0.0000000000,0.0014960231,0.0000000000,0.0000000000,0.0000000000,0.0007711841,0.0000000000,0.0010596875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000057441,0.0000000000,0.0000000000,0.0000065576,0.0000000000,0.0000000000,0.0001441708,0.0000000000,0.0000000000,0.0000315846,0.0000000000,0.0000000000,0.0000000000,0.0003500762,0.0000000000,0.0000000000,0.0009405233,0.0000000000,0.0000000000,0.0013888928,0.0000000000,0.0000000000,0.0011879411,0.0000000000,0.0000000000,0.0000000000,0.0009745429,0.0000000000,0.0011849920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007294191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001565939,0.0003063482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002596621,0.0000000000,0.0000000000,0.0005573744,0.0000000000,0.0001130262,0.0000000000,0.0000000000,0.0004008785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006192169,0.0000242705,0.0006506753,0.0000000000,0.0000501879,0.0003172237,0.0001364898,0.0003009984,0.0000000000,0.0000000000,0.0000000000,0.0000024354,0.0000000000,0.0000000000,0.0002429466,0.0000000000,0.0000000000,0.0002385833,0.0000000000,0.0000000000,0.0000906952,0.0000000000,0.0000000000,0.0000865488,0.0000000000,0.0000000000,0.0000291335,0.0000076333,0.0000000000,0.0000414361,0.0000000000,0.0000019207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001798803,0.0003329979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003142674,0.0000306538,0.0000000000,0.0004621530,0.0000000000,0.0001141972,0.0000000000,0.0000000000,0.0004569906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006005328,0.0000352197,0.0006383063,0.0000000000,0.0000550736,0.0003554876,0.0001328538,0.0003324751,0.0000000000,0.0000000000,0.0000000000,0.0000038041,0.0000000000,0.0000000000,0.0002591892,0.0000000000,0.0000000000,0.0002479118,0.0000000000,0.0000000000,0.0000817421,0.0000000000,0.0000000000,0.0000781421,0.0000000000,0.0000000000,0.0000000000,0.0000111705,0.0000000000,0.0000353396,0.0000000000,0.0000029411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
