0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000002,0.0000000000,0.0000000012,0.0000000000,0.0000000156,0.0000000000,0.0000000000,0.0000000000,0.0000000761,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000014096,0.0000000000,0.0000000000,0.0000012575,0.0000000000,0.0000000000,0.0001001000,0.0000000000,0.0000000000,0.0000160316,0.0000000000,0.0000000000,0.0000000000,0.0001842489,0.0000000000,0.0000000000,0.0004545902,0.0000000000,0.0000000000,0.0009626756,0.0000000000,0.0000000000,0.0005848459,0.0000000000,0.0000000000,0.0000000000,0.0010257896,0.0000000000,0.0010279487,0.0000000000,0.0000000000,0.0008024084,0.0000000000,0.0008975405,0.0005045517,0.0003809504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000064,0.0000000043,0.0000000000,0.0000000000,0.0000000119,0.0000000000,0.0000000000,0.0000000180,0.0000036178,0.0000000000,0.0000000000,0.0000000348,0.0000000670,0.0000000000,0.0000000329,0.0001344644,0.0000000000,0.0000000746,0.0000000000,0.0000001887,0.0008277536,0.0000000217,0.0000003073,0.0000011105,0.0000000241,0.0000003873,0.0000002996,0.0004472029,0.0000018070,0.0000023373,0.0001974922,0.0000003299,0.0004473661,0.0003106568,0.0000007743,0.0002476468,0.0000926125,0.0003776070,0.0002467524,0.0000003580,0.0003540737,0.0002109580,0.0000012602,0.0002774355,0.0000676827,0.0000254595,0.0000034766,0.0000211570,0.0000000000,0.0008959973,0.0000011243,0.0001188566,0.0000015826,0.0004267416,0.0000000000,0.0001357651,0.0000032847,0.0000000008,0.0000000000,0.0000044790,0.0000000023,0.0000000000,0.0000128839,0.0000000005,0.0000000000,0.0000420369,0.0000034113,0.0000000181,0.0000350782,0.0000017884,0.0000000000,0.0000178031,0.0000692277,0.0000000000,0.0000311393,0.0000015985,0.0000328612,0.0000000000,0.0000094479,0.0000009663,0.0000224588,0.0000034731,0.0000007533,0.0000134035,0.0000004706,0.0000004239,0.0000053033,0.0000027634,0.0000003496,0.0000015054,0.0000000001,0.0000001008,0.0000000002,0.0000002459,0.0000000000,0.0000000000,0.0000000195,0.0000000001,0.0000000421,0.0000000044,0.0000000025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011760,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000011,0.0000000008,0.0000000025,0.0000000705,0.0000003044,0.0000010730,0.0000000174,0.0000000022,0.0000036523,0.0000000006,0.0000016698,0.0000000003,0.0000653520,0.0000031130,0.0000000380,0.0000484568,0.0001105780,0.0000000001,0.0000523615,0.0001175136,0.0000000058,0.0000318061,0.0000000110,0.0000000000,0.0000000710,0.0000005245,0.0000000004,0.0000007774,0.0000046911,0.0000000000,0.0000000000,0.0002034935,0.0000000000,0.0000000000,0.0000015260,0.0000000000,0.0000000000,0.0000010686,0.0000000000,0.0000000000,0.0000006011,0.0007312358,0.0000000000,0.0000006947,0.0007792047,0.0000000000,0.0000000455,0.0000198179,0.0000000000,0.0000002699,0.0006884442,0.0000077961,0.0000000000,0.0000000189,0.0002825673,0.0000009343,0.0000000026,0.0004351563,0.0000005236,0.0000000001,0.0002679362,0.0000000577,0.0000000019,0.0001664662,0.0000000079,0.0000000204,0.0000000000,0.0000000550,0.0000000000,0.0000000124,0.0000000019,0.0000000000,0.0000000156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014369,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000051,0.0000000038,0.0000000043,0.0000002567,0.0000010568,0.0000009930,0.0000000794,0.0000000039,0.0000038957,0.0000000026,0.0000016960,0.0000000010,0.0000533605,0.0000031042,0.0000001725,0.0000741487,0.0001724040,0.0000000000,0.0000367826,0.0002226030,0.0000000201,0.0000818176,0.0000000387,0.0000000000,0.0000001134,0.0000020059,0.0000000008,0.0000028550,0.0000037022,0.0000000000,0.0000000001,0.0003134362,0.0000000000,0.0000000000,0.0000050859,0.0000000000,0.0000000000,0.0000034198,0.0000000000,0.0000000000,0.0000016510,0.0004717952,0.0000000000,0.0000019140,0.0003920667,0.0000000000,0.0000001063,0.0000243895,0.0000000000,0.0000006858,0.0002925483,0.0000081186,0.0000000000,0.0000000423,0.0000740618,0.0000008668,0.0000000053,0.0001288619,0.0000004480,0.0000000002,0.0000633663,0.0000000421,0.0000000035,0.0000341112,0.0000000049,0.0000000011,0.0000000000,0.0000000030,0.0000000001,0.0000000006,0.0000000001,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000024,0.0000000009,0.0000000002,0.0000000009,0.0000000061,0.0000000001,0.0000000008,0.0000000000,0.0000000013,0.0000000007,0.0000000000,0.0000000001,0.0000000003,0.0000000165,0.0000000001,0.0000000166,0.0000000000,0.0000000236,0.0000000006,0.0000001087,0.0000000014,0.0000000008,0.0000000000,0.0000001588,0.0000000000,0.0000000000,0.0000000000,0.0000000203,0.0000000000,0.0000000000,0.0000001682,0.0000000000,0.0000000000,0.0000424608,0.0000000000,0.0000000000,0.0000401839,0.0000000000,0.0000000000,0.0007077276,0.0000000019,0.0000000000,0.0002464411,0.0000000000,0.0000000005,0.0000000000,0.0009380945,0.0000000000,0.0000000004,0.0011795066,0.0000000000,0.0000000002,0.0008757078,0.0000000000,0.0000000001,0.0011836454,0.0000000000,0.0000000000,0.0000000000,0.0004702195,0.0000000000,0.0007074185,0.0000000000,0.0000000000,0.0001877866,0.0000000000,0.0002675648,0.0000623226,0.0000348302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000096,0.0000000064,0.0000000000,0.0000000000,0.0000000180,0.0000000000,0.0000000000,0.0000000277,0.0000033723,0.0000000000,0.0000000000,0.0000000536,0.0000001138,0.0000000000,0.0000000561,0.0001734559,0.0000000000,0.0000001261,0.0000000000,0.0000003168,0.0010530251,0.0000000155,0.0000004644,0.0000018144,0.0000000176,0.0000005456,0.0000004366,0.0006736489,0.0000020840,0.0000026255,0.0001260957,0.0000004266,0.0006587095,0.0002030236,0.0000011289,0.0001567265,0.0001351667,0.0003402594,0.0001561351,0.0000004505,0.0002657011,0.0001636480,0.0000006888,0.0002408137,0.0000576690,0.0000314890,0.0000034365,0.0000258351,0.0000000000,0.0011833900,0.0000012129,0.0001338576,0.0000016356,0.0004203036,0.0000000000,0.0001462214,0.0000030722,0.0000000008,0.0000000000,0.0000040940,0.0000000025,0.0000000000,0.0000117268,0.0000000005,0.0000000000,0.0000281798,0.0000027446,0.0000000195,0.0000229837,0.0000013556,0.0000000000,0.0000094351,0.0000713539,0.0000000000,0.0000179671,0.0000011782,0.0000346108,0.0000000000,0.0000046987,0.0000006568,0.0000240303,0.0000016038,0.0000005207,0.0000143749,0.0000001948,0.0000002823,0.0000056836,0.0000012542,0.0000002276,0.0000016103,0.0000000001,0.0000000391,0.0000000001,0.0000000987,0.0000000000,0.0000000000,0.0000000072,0.0000000000,0.0000000159,0.0000000016,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000011,0.0000000004,0.0000000000,0.0000000004,0.0000000023,0.0000000000,0.0000000004,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000040,0.0000000000,0.0000000036,0.0000000000,0.0000000085,0.0000000001,0.0000000639,0.0000000001,0.0000000002,0.0000000000,0.0000001571,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0000000000,0.0000000000,0.0000000252,0.0000000000,0.0000000000,0.0000121578,0.0000000000,0.0000000000,0.0000111993,0.0000000000,0.0000000000,0.0003691113,0.0000000003,0.0000000000,0.0000928983,0.0000000000,0.0000000001,0.0000000000,0.0005585354,0.0000000000,0.0000000001,0.0009293707,0.0000000000,0.0000000001,0.0010606166,0.0000000000,0.0000000000,0.0010197160,0.0000000000,0.0000000000,0.0000000000,0.0007540391,0.0000000000,0.0009520646,0.0000000000,0.0000000000,0.0003955980,0.0000000000,0.0005085383,0.0001713976,0.0001089294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015474,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000101,0.0000000077,0.0000000048,0.0000004670,0.0000019091,0.0000006712,0.0000001638,0.0000000044,0.0000029000,0.0000000047,0.0000011970,0.0000000013,0.0000473419,0.0000022105,0.0000003520,0.0000750259,0.0001856659,0.0000000000,0.0000299580,0.0002843609,0.0000000295,0.0001340750,0.0000000587,0.0000000000,0.0000001247,0.0000036580,0.0000000009,0.0000050087,0.0000030491,0.0000000000,0.0000000001,0.0004210314,0.0000000000,0.0000000000,0.0000079416,0.0000000000,0.0000000000,0.0000050832,0.0000000000,0.0000000000,0.0000018556,0.0004058688,0.0000000000,0.0000021428,0.0002954367,0.0000000000,0.0000000935,0.0000279566,0.0000000000,0.0000006756,0.0002003734,0.0000088583,0.0000000000,0.0000000350,0.0000383326,0.0000008707,0.0000000040,0.0000723684,0.0000004373,0.0000000001,0.0000314224,0.0000000373,0.0000000025,0.0000155156,0.0000000040,0.0000000002,0.0000000000,0.0000000006,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010740,0.0000000000,0.0000000017,0.0000000000,0.0000000000,0.0000000345,0.0000000285,0.0000000066,0.0000012589,0.0000049425,0.0000004715,0.0000005955,0.0000000069,0.0000023968,0.0000000190,0.0000009551,0.0000000040,0.0000260360,0.0000017244,0.0000013931,0.0000897619,0.0002220875,0.0000000000,0.0000158565,0.0004105506,0.0000001131,0.0002722694,0.0000002318,0.0000000000,0.0000001957,0.0000139782,0.0000000021,0.0000191450,0.0000021696,0.0000000000,0.0000000001,0.0004887417,0.0000000000,0.0000000000,0.0000306640,0.0000000000,0.0000000000,0.0000207506,0.0000000000,0.0000000000,0.0000076642,0.0001441397,0.0000000000,0.0000088566,0.0000731060,0.0000000000,0.0000003692,0.0000330680,0.0000000000,0.0000027433,0.0000396128,0.0000084050,0.0000000000,0.0000001357,0.0000039575,0.0000007476,0.0000000146,0.0000086916,0.0000003365,0.0000000003,0.0000027730,0.0000000240,0.0000000085,0.0000011370,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000028,0.0000000010,0.0000000002,0.0000000010,0.0000000067,0.0000000000,0.0000000009,0.0000000000,0.0000000013,0.0000000006,0.0000000000,0.0000000001,0.0000000003,0.0000000166,0.0000000000,0.0000000163,0.0000000000,0.0000000244,0.0000000005,0.0000001254,0.0000000012,0.0000000008,0.0000000000,0.0000001993,0.0000000000,0.0000000000,0.0000000000,0.0000000171,0.0000000000,0.0000000000,0.0000001436,0.0000000000,0.0000000000,0.0000383620,0.0000000000,0.0000000000,0.0000360820,0.0000000000,0.0000000000,0.0006731532,0.0000000016,0.0000000000,0.0002267827,0.0000000000,0.0000000004,0.0000000000,0.0008995732,0.0000000000,0.0000000004,0.0011651887,0.0000000000,0.0000000002,0.0009030086,0.0000000000,0.0000000001,0.0011675998,0.0000000000,0.0000000000,0.0000000000,0.0004991747,0.0000000000,0.0007314446,0.0000000000,0.0000000000,0.0002048709,0.0000000000,0.0002880524,0.0000704118,0.0000401746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000005,0.0000000000,0.0000000003,0.0000000019,0.0000000000,0.0000000005,0.0000000005,0.0000000044,0.0000000009,0.0000000011,0.0000000024,0.0000000006,0.0000000135,0.0000000058,0.0000000035,0.0000000047,0.0000000393,0.0000000009,0.0000000048,0.0000000018,0.0000000216,0.0000000155,0.0000000000,0.0000000010,0.0000000107,0.0000001847,0.0000000036,0.0000002142,0.0000000000,0.0000001471,0.0000000252,0.0000003203,0.0000000571,0.0000000065,0.0000000000,0.0000002175,0.0000000010,0.0000000000,0.0000000000,0.0000005457,0.0000000000,0.0000000000,0.0000030070,0.0000000000,0.0000000000,0.0002393227,0.0000000000,0.0000000000,0.0002343100,0.0000000000,0.0000000000,0.0013590140,0.0000000315,0.0000000000,0.0008319213,0.0000000000,0.0000000065,0.0000000000,0.0014030574,0.0000000000,0.0000000035,0.0010883377,0.0000000000,0.0000000016,0.0003858295,0.0000000000,0.0000000004,0.0009141062,0.0000000000,0.0000000001,0.0000000000,0.0001293123,0.0000000000,0.0002555018,0.0000000000,0.0000000000,0.0000328625,0.0000000000,0.0000553964,0.0000072109,0.0000033503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009978,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000036,0.0000000027,0.0000000020,0.0000002018,0.0000009132,0.0000002223,0.0000000708,0.0000000018,0.0000009996,0.0000000014,0.0000003860,0.0000000004,0.0000453486,0.0000007650,0.0000001573,0.0000330700,0.0000958068,0.0000000000,0.0000310589,0.0001675535,0.0000000087,0.0000946082,0.0000000183,0.0000000000,0.0000000624,0.0000017914,0.0000000002,0.0000024264,0.0000026336,0.0000000000,0.0000000000,0.0004466995,0.0000000000,0.0000000000,0.0000035323,0.0000000000,0.0000000000,0.0000021471,0.0000000000,0.0000000000,0.0000005147,0.0005491472,0.0000000000,0.0000005912,0.0004175503,0.0000000000,0.0000000185,0.0000272980,0.0000000000,0.0000001564,0.0002874694,0.0000096396,0.0000000000,0.0000000064,0.0000559336,0.0000008831,0.0000000006,0.0001086398,0.0000004603,0.0000000000,0.0000483365,0.0000000379,0.0000000004,0.0000236690,0.0000000041,0.0000000004,0.0000000000,0.0000000011,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000774,0.0000000529,0.0000000000,0.0000000000,0.0000001301,0.0000000000,0.0000000000,0.0000002003,0.0000143142,0.0000000000,0.0000000000,0.0000003726,0.0000020507,0.0000000000,0.0000010291,0.0001184316,0.0000000000,0.0000021189,0.0000000000,0.0000049868,0.0002121036,0.0000001738,0.0000024716,0.0000223140,0.0000001734,0.0000021074,0.0000019031,0.0008935915,0.0000036419,0.0000031288,0.0000231168,0.0000010165,0.0010314224,0.0000410233,0.0000072948,0.0000330700,0.0006022762,0.0000137923,0.0000278672,0.0000010134,0.0000618421,0.0000297601,0.0000001213,0.0000073193,0.0000120529,0.0001711637,0.0000010060,0.0001231446,0.0000000000,0.0009433629,0.0000017637,0.0009397566,0.0000023232,0.0000274044,0.0000000000,0.0011844201,0.0000002026,0.0000000000,0.0000000000,0.0000061312,0.0000000001,0.0000000000,0.0000205126,0.0000000000,0.0000000000,0.0000909835,0.0000000367,0.0000000005,0.0000738839,0.0000000123,0.0000000000,0.0000488262,0.0000061888,0.0000000000,0.0000735379,0.0000000086,0.0000019567,0.0000000000,0.0000263031,0.0000000027,0.0000014702,0.0000106443,0.0000000023,0.0000007380,0.0000015202,0.0000000010,0.0000002695,0.0000071583,0.0000000007,0.0000000627,0.0000000000,0.0000003327,0.0000000000,0.0000007326,0.0000000000,0.0000000000,0.0000000629,0.0000000000,0.0000001309,0.0000000145,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009524,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000403,0.0000000335,0.0000000043,0.0000014870,0.0000060317,0.0000002126,0.0000007662,0.0000000042,0.0000011890,0.0000000184,0.0000004382,0.0000000025,0.0000204325,0.0000008189,0.0000017218,0.0000633635,0.0001760382,0.0000000000,0.0000110382,0.0003958426,0.0000000768,0.0003394194,0.0000001649,0.0000000000,0.0000001190,0.0000150501,0.0000000009,0.0000194250,0.0000012841,0.0000000000,0.0000000000,0.0005807925,0.0000000000,0.0000000000,0.0000257993,0.0000000000,0.0000000000,0.0000153173,0.0000000000,0.0000000000,0.0000035627,0.0001436934,0.0000000000,0.0000041243,0.0000696523,0.0000000000,0.0000001164,0.0000268187,0.0000000000,0.0000010441,0.0000356542,0.0000067823,0.0000000000,0.0000000391,0.0000029979,0.0000005303,0.0000000036,0.0000070899,0.0000002366,0.0000000001,0.0000021202,0.0000000151,0.0000000020,0.0000008155,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000001,0.0000000000,0.0000000004,0.0000000022,0.0000000000,0.0000000024,0.0000000059,0.0000000000,0.0000000049,0.0000000054,0.0000000126,0.0000000114,0.0000000155,0.0000000046,0.0000000093,0.0000000348,0.0000000141,0.0000000290,0.0000000098,0.0000001234,0.0000000039,0.0000000107,0.0000000280,0.0000001104,0.0000000983,0.0000000000,0.0000000036,0.0000000989,0.0000008928,0.0000000549,0.0000011397,0.0000000000,0.0000003857,0.0000003185,0.0000005574,0.0000006540,0.0000000165,0.0000000000,0.0000002116,0.0000000129,0.0000000000,0.0000000000,0.0000045115,0.0000000000,0.0000000000,0.0000181498,0.0000000000,0.0000000000,0.0005981720,0.0000000003,0.0000000000,0.0006006617,0.0000000001,0.0000000000,0.0015108610,0.0000001404,0.0000000000,0.0014119053,0.0000000000,0.0000000250,0.0000000000,0.0012952186,0.0000000000,0.0000000093,0.0007043631,0.0000000000,0.0000000039,0.0001444823,0.0000000000,0.0000000007,0.0005156118,0.0000000000,0.0000000001,0.0000000000,0.0000340303,0.0000000000,0.0000821805,0.0000000000,0.0000000000,0.0000061297,0.0000000000,0.0000117215,0.0000009813,0.0000003950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
