0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000004,0.0000000000,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000031,0.0000001053,0.0000000000,0.0000000000,0.0000000085,0.0000000832,0.0000000000,0.0000000300,0.0000539219,0.0000000000,0.0000000649,0.0000000000,0.0000002135,0.0001466809,0.0000000000,0.0000005557,0.0000114891,0.0000000000,0.0000016288,0.0000021951,0.0006952305,0.0000016442,0.0000015105,0.0000397737,0.0000017474,0.0005152908,0.0000462399,0.0000087847,0.0000475343,0.0001133345,0.0002587346,0.0000503573,0.0000025485,0.0000471345,0.0000359165,0.0000023345,0.0006126905,0.0000144326,0.0000101862,0.0000035424,0.0000070851,0.0000000016,0.0002230655,0.0000018380,0.0000305293,0.0000017491,0.0003504441,0.0000000000,0.0000144974,0.0000097321,0.0000000004,0.0000000561,0.0000026084,0.0000000017,0.0000000000,0.0000032904,0.0000000020,0.0000000000,0.0000186172,0.0000053689,0.0000000179,0.0000182274,0.0000016740,0.0000000000,0.0000405787,0.0000429235,0.0000000000,0.0000311014,0.0000012218,0.0000326041,0.0000000000,0.0000446904,0.0000002842,0.0000176519,0.0000451764,0.0000002830,0.0000125595,0.0000290064,0.0000001018,0.0000048644,0.0000470275,0.0000000669,0.0000016041,0.0000000000,0.0000141606,0.0000000000,0.0000232869,0.0000000000,0.0000000000,0.0000049017,0.0000000000,0.0000075823,0.0000012545,0.0000006103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000492,0.0000000000,0.0000000120,0.0000000682,0.0000000000,0.0000000429,0.0000000000,0.0000002269,0.0000000123,0.0000000000,0.0000006396,0.0000520949,0.0000000000,0.0000045130,0.0000162230,0.0000087333,0.0000006125,0.0000006736,0.0000000001,0.0000188814,0.0000236411,0.0000000002,0.0006479007,0.0000000001,0.0001448760,0.0000000129,0.0000000002,0.0001642780,0.0000000186,0.0000000466,0.0000000000,0.0000000680,0.0000002315,0.0007322153,0.0000070731,0.0007814995,0.0000000000,0.0000670097,0.0003332623,0.0000920611,0.0003682871,0.0000008133,0.0000000000,0.0000064528,0.0000047050,0.0000000000,0.0000000005,0.0004637534,0.0000000000,0.0000000000,0.0005807291,0.0000000000,0.0000000000,0.0006338783,0.0000000101,0.0000000000,0.0006474136,0.0000000008,0.0000000000,0.0002725570,0.0000104118,0.0000000000,0.0004868363,0.0000000002,0.0000019813,0.0000000000,0.0002000067,0.0000000000,0.0000003878,0.0000869104,0.0000000000,0.0000001453,0.0000132273,0.0000000000,0.0000000137,0.0000587198,0.0000000000,0.0000000011,0.0000000000,0.0000023412,0.0000000000,0.0000069627,0.0000000000,0.0000000000,0.0000002737,0.0000000000,0.0000006167,0.0000000232,0.0000000060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000185,0.0000000000,0.0000000043,0.0000001511,0.0000000000,0.0000000158,0.0000000000,0.0000000899,0.0000000266,0.0000000000,0.0000011877,0.0000309903,0.0000000000,0.0000105456,0.0000347678,0.0000067094,0.0000019074,0.0000022253,0.0000000001,0.0000505288,0.0000151349,0.0000000005,0.0007568321,0.0000000003,0.0000850798,0.0000000319,0.0000000004,0.0003675562,0.0000000511,0.0000001387,0.0000000000,0.0000001244,0.0000007564,0.0005190094,0.0000231036,0.0005908923,0.0000000000,0.0000401469,0.0006118877,0.0000361424,0.0006275345,0.0000007517,0.0000000000,0.0000018507,0.0000141390,0.0000000000,0.0000000001,0.0006593327,0.0000000000,0.0000000000,0.0006315669,0.0000000000,0.0000000000,0.0005167984,0.0000000343,0.0000000000,0.0005508167,0.0000000031,0.0000000000,0.0001706809,0.0000123275,0.0000000000,0.0003639424,0.0000000009,0.0000023178,0.0000000000,0.0001202139,0.0000000000,0.0000003613,0.0000458803,0.0000000000,0.0000001348,0.0000058075,0.0000000000,0.0000000110,0.0000297082,0.0000000000,0.0000000008,0.0000000000,0.0000009114,0.0000000000,0.0000029348,0.0000000000,0.0000000000,0.0000000948,0.0000000000,0.0000002214,0.0000000071,0.0000000017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000140818,0.0000563879,0.0001205873,0.0000000000,0.0001830636,0.0000000000,0.0008397586,0.0007053570,0.0000000000,0.0000000000,0.0011352719,0.0000000000,0.0000000000,0.0012909298,0.0000140200,0.0000000000,0.0000000000,0.0014634166,0.0000000980,0.0000000000,0.0000000393,0.0000938615,0.0000000000,0.0000000552,0.0000000001,0.0000001402,0.0000332897,0.0000000008,0.0006817876,0.0000076162,0.0000000020,0.0001473356,0.0001122162,0.0000039721,0.0000092165,0.0000031428,0.0000038955,0.0000049877,0.0000006895,0.0000038690,0.0000016731,0.0000040776,0.0000002260,0.0000001562,0.0000029261,0.0000005544,0.0000030066,0.0000012535,0.0000008073,0.0000000069,0.0000004760,0.0000000133,0.0000000476,0.0000000076,0.0000000012,0.0000000147,0.0000000070,0.0000000246,0.0000000030,0.0000000003,0.0000000000,0.0000000133,0.0000000025,0.0000000000,0.0000000001,0.0000000010,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000023,0.0000000007,0.0000000000,0.0000000025,0.0000000003,0.0000000000,0.0000000056,0.0000000002,0.0000000000,0.0000000044,0.0000000002,0.0000000002,0.0000000000,0.0000000066,0.0000000001,0.0000000001,0.0000000075,0.0000000001,0.0000000001,0.0000000060,0.0000000000,0.0000000000,0.0000000057,0.0000000000,0.0000000000,0.0000000000,0.0000000035,0.0000000000,0.0000000044,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000018,0.0000000004,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000006,0.0000000322,0.0000000000,0.0000000000,0.0000000017,0.0000000217,0.0000000000,0.0000000078,0.0000269714,0.0000000000,0.0000000177,0.0000000000,0.0000000595,0.0001049061,0.0000000000,0.0000001398,0.0000033019,0.0000000000,0.0000004846,0.0000006507,0.0003640614,0.0000006671,0.0000007011,0.0000344982,0.0000006800,0.0002802313,0.0000388345,0.0000030672,0.0000395125,0.0000471894,0.0003546562,0.0000446502,0.0000011488,0.0000381589,0.0000320135,0.0000021075,0.0010806931,0.0000125052,0.0000049936,0.0000030165,0.0000036114,0.0000000014,0.0001746555,0.0000011407,0.0000161033,0.0000011417,0.0005895660,0.0000000000,0.0000077843,0.0000143514,0.0000000009,0.0000000307,0.0000018083,0.0000000033,0.0000000000,0.0000022716,0.0000000000,0.0000000000,0.0000112718,0.0000131942,0.0000000352,0.0000110750,0.0000047334,0.0000000000,0.0000221703,0.0000663583,0.0000000000,0.0000179232,0.0000037543,0.0000553987,0.0000000000,0.0000240196,0.0000010532,0.0000295920,0.0000233410,0.0000010373,0.0000219113,0.0000144939,0.0000004136,0.0000086437,0.0000256615,0.0000002855,0.0000029625,0.0000000001,0.0000069652,0.0000000001,0.0000118819,0.0000000000,0.0000000000,0.0000024099,0.0000000001,0.0000038064,0.0000006126,0.0000002985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000554916,0.0001639530,0.0002935549,0.0000000000,0.0003978754,0.0000000000,0.0010764806,0.0009813410,0.0000000000,0.0000000000,0.0012163300,0.0000000000,0.0000000000,0.0012364953,0.0000104526,0.0000000000,0.0000000000,0.0011822179,0.0000000867,0.0000000000,0.0000000388,0.0000333312,0.0000000000,0.0000000485,0.0000000002,0.0000001071,0.0000141823,0.0000000020,0.0002123177,0.0000033777,0.0000000054,0.0000284276,0.0000200344,0.0000016737,0.0000014785,0.0000004410,0.0000029928,0.0000005896,0.0000002650,0.0000023343,0.0000002678,0.0000028046,0.0000000648,0.0000000449,0.0000018511,0.0000000531,0.0000008880,0.0000002929,0.0000021126,0.0000000018,0.0000000771,0.0000000022,0.0000000043,0.0000000011,0.0000000063,0.0000000041,0.0000000006,0.0000000089,0.0000000002,0.0000000001,0.0000000000,0.0000000078,0.0000000002,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000001,0.0000000000,0.0000000004,0.0000000001,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000029,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000025,0.0000000000,0.0000000027,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000015,0.0000000005,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000069,0.0000000000,0.0000000015,0.0000001570,0.0000000000,0.0000000059,0.0000000000,0.0000000356,0.0000000297,0.0000000000,0.0000009337,0.0000156539,0.0000000000,0.0000104635,0.0000334980,0.0000045128,0.0000024902,0.0000031361,0.0000000001,0.0000627776,0.0000097959,0.0000000005,0.0006150934,0.0000000002,0.0000520369,0.0000000489,0.0000000004,0.0004591525,0.0000000658,0.0000001988,0.0000000000,0.0000001875,0.0000012065,0.0003886776,0.0000413866,0.0004702000,0.0000000000,0.0000304835,0.0008113389,0.0000193218,0.0008218683,0.0000008589,0.0000000000,0.0000008139,0.0000291348,0.0000000000,0.0000000000,0.0008051285,0.0000000000,0.0000000000,0.0006902509,0.0000000000,0.0000000000,0.0004381257,0.0000000762,0.0000000000,0.0004750509,0.0000000070,0.0000000000,0.0001154172,0.0000175573,0.0000000000,0.0002799881,0.0000000019,0.0000033553,0.0000000000,0.0000779371,0.0000000000,0.0000004611,0.0000268359,0.0000000001,0.0000001729,0.0000029487,0.0000000000,0.0000000128,0.0000172781,0.0000000000,0.0000000009,0.0000000000,0.0000004224,0.0000000000,0.0000014604,0.0000000000,0.0000000000,0.0000000404,0.0000000000,0.0000000980,0.0000000028,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000005,0.0000000013,0.0000000000,0.0000000003,0.0000003161,0.0000000000,0.0000000011,0.0000000000,0.0000000070,0.0000000533,0.0000000000,0.0000019275,0.0000053929,0.0000000000,0.0000256817,0.0000722043,0.0000025029,0.0000074682,0.0000095653,0.0000000002,0.0001530824,0.0000042491,0.0000000009,0.0005041392,0.0000000004,0.0000220935,0.0000000804,0.0000000006,0.0008084639,0.0000001438,0.0000004486,0.0000000000,0.0000001914,0.0000029487,0.0001735286,0.0000930189,0.0002216621,0.0000000000,0.0000102339,0.0009478224,0.0000045823,0.0008542968,0.0000003802,0.0000000000,0.0000001386,0.0000478988,0.0000000000,0.0000000000,0.0006543844,0.0000000000,0.0000000000,0.0004190766,0.0000000000,0.0000000000,0.0001914772,0.0000001165,0.0000000000,0.0002163916,0.0000000106,0.0000000000,0.0000377119,0.0000102258,0.0000000000,0.0001105574,0.0000000027,0.0000019212,0.0000000000,0.0000243369,0.0000000000,0.0000002058,0.0000072924,0.0000000001,0.0000000763,0.0000006547,0.0000000000,0.0000000048,0.0000044221,0.0000000000,0.0000000003,0.0000000000,0.0000000822,0.0000000000,0.0000003091,0.0000000000,0.0000000000,0.0000000069,0.0000000000,0.0000000173,0.0000000004,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000169529,0.0000648593,0.0001352354,0.0000000000,0.0002016230,0.0000000000,0.0008715163,0.0007371210,0.0000000000,0.0000000000,0.0011549047,0.0000000000,0.0000000000,0.0012931501,0.0000167699,0.0000000000,0.0000000000,0.0014378515,0.0000001058,0.0000000000,0.0000000432,0.0000977321,0.0000000000,0.0000000597,0.0000000001,0.0000001482,0.0000367822,0.0000000012,0.0006048176,0.0000073879,0.0000000031,0.0001262897,0.0000942758,0.0000039988,0.0000082929,0.0000027952,0.0000049425,0.0000041180,0.0000006768,0.0000047012,0.0000013935,0.0000050616,0.0000002047,0.0000001713,0.0000035977,0.0000004414,0.0000032148,0.0000012949,0.0000012645,0.0000000075,0.0000004591,0.0000000112,0.0000000406,0.0000000063,0.0000000021,0.0000000138,0.0000000055,0.0000000235,0.0000000024,0.0000000003,0.0000000000,0.0000000137,0.0000000022,0.0000000000,0.0000000001,0.0000000008,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000020,0.0000000008,0.0000000000,0.0000000021,0.0000000003,0.0000000000,0.0000000053,0.0000000002,0.0000000000,0.0000000040,0.0000000002,0.0000000002,0.0000000000,0.0000000063,0.0000000001,0.0000000001,0.0000000075,0.0000000001,0.0000000001,0.0000000064,0.0000000000,0.0000000000,0.0000000058,0.0000000000,0.0000000000,0.0000000000,0.0000000039,0.0000000000,0.0000000048,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000021,0.0000000005,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005932,0.0000037735,0.0000105233,0.0000000000,0.0000190765,0.0000000000,0.0002082794,0.0001519674,0.0000000000,0.0000000000,0.0003803140,0.0000000000,0.0000000000,0.0005225203,0.0000176384,0.0000000000,0.0000000000,0.0007978426,0.0000000859,0.0000000000,0.0000000293,0.0003675551,0.0000000000,0.0000000499,0.0000000000,0.0000001560,0.0001125978,0.0000000002,0.0020139163,0.0000186236,0.0000000004,0.0010512731,0.0008988592,0.0000124699,0.0001102896,0.0000481296,0.0000061669,0.0000888658,0.0000025397,0.0000086863,0.0000190710,0.0000075451,0.0000011766,0.0000012674,0.0000062577,0.0000145289,0.0000191424,0.0000116254,0.0000002129,0.0000000765,0.0000074979,0.0000001720,0.0000017845,0.0000001166,0.0000000001,0.0000000991,0.0000002855,0.0000001017,0.0000001256,0.0000000030,0.0000000000,0.0000000272,0.0000001158,0.0000000000,0.0000000000,0.0000000393,0.0000000000,0.0000000000,0.0000000131,0.0000000000,0.0000000000,0.0000000346,0.0000000179,0.0000000000,0.0000000385,0.0000000063,0.0000000000,0.0000000414,0.0000000045,0.0000000000,0.0000000481,0.0000000036,0.0000000030,0.0000000000,0.0000000415,0.0000000006,0.0000000008,0.0000000335,0.0000000007,0.0000000006,0.0000000154,0.0000000002,0.0000000002,0.0000000231,0.0000000001,0.0000000001,0.0000000000,0.0000000062,0.0000000000,0.0000000100,0.0000000000,0.0000000000,0.0000000017,0.0000000000,0.0000000026,0.0000000004,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000004,0.0000000374,0.0000000000,0.0000000017,0.0000000000,0.0000000108,0.0000000085,0.0000000000,0.0000001884,0.0000050838,0.0000000000,0.0000024861,0.0000087969,0.0000026919,0.0000006184,0.0000008618,0.0000000000,0.0000203540,0.0000074963,0.0000000001,0.0002784410,0.0000000000,0.0000409839,0.0000000247,0.0000000001,0.0002135374,0.0000000160,0.0000000578,0.0000000000,0.0000001589,0.0000004211,0.0003986998,0.0000225242,0.0005024848,0.0000000000,0.0000397847,0.0006181401,0.0000239980,0.0006900394,0.0000012804,0.0000000000,0.0000010595,0.0000262115,0.0000000000,0.0000000000,0.0007642331,0.0000000000,0.0000000000,0.0007836084,0.0000000000,0.0000000000,0.0003785417,0.0000000616,0.0000000000,0.0003986901,0.0000000053,0.0000000000,0.0000802336,0.0000298257,0.0000000000,0.0002091739,0.0000000014,0.0000057373,0.0000000000,0.0000510456,0.0000000000,0.0000008099,0.0000161645,0.0000000000,0.0000002996,0.0000015770,0.0000000000,0.0000000217,0.0000108595,0.0000000000,0.0000000015,0.0000000000,0.0000002098,0.0000000000,0.0000007806,0.0000000000,0.0000000000,0.0000000189,0.0000000000,0.0000000481,0.0000000012,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000023,0.0000000013,0.0000000000,0.0000000000,0.0000000052,0.0000000000,0.0000000000,0.0000000085,0.0000026466,0.0000000000,0.0000000000,0.0000000201,0.0000000075,0.0000000000,0.0000000028,0.0002930161,0.0000000000,0.0000000052,0.0000000000,0.0000000160,0.0008226194,0.0000000001,0.0000007456,0.0000011386,0.0000000001,0.0000026133,0.0000021413,0.0000588336,0.0000072659,0.0000061795,0.0009445364,0.0000020189,0.0000170746,0.0009496934,0.0000009355,0.0010246363,0.0000021209,0.0005900253,0.0009729623,0.0000008672,0.0004768075,0.0002645592,0.0000861045,0.0003027911,0.0000648391,0.0000001447,0.0000035218,0.0000000994,0.0000000737,0.0000023709,0.0000001609,0.0000002540,0.0000001096,0.0000137953,0.0000000000,0.0000001033,0.0000041653,0.0000000000,0.0000000003,0.0000000892,0.0000000001,0.0000000000,0.0000000507,0.0000000001,0.0000000000,0.0000002462,0.0000067684,0.0000000008,0.0000002656,0.0000031072,0.0000000000,0.0000004726,0.0000013145,0.0000000000,0.0000004281,0.0000024559,0.0000012599,0.0000000000,0.0000005317,0.0000009654,0.0000004983,0.0000005140,0.0000008022,0.0000004084,0.0000003246,0.0000003533,0.0000001557,0.0000004984,0.0000002523,0.0000000610,0.0000000002,0.0000001598,0.0000000002,0.0000002550,0.0000000001,0.0000000000,0.0000000566,0.0000000001,0.0000000846,0.0000000149,0.0000000076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000001,0.0000001274,0.0000000000,0.0000000002,0.0000000000,0.0000000017,0.0000000243,0.0000000000,0.0000005630,0.0000016028,0.0000000000,0.0000100171,0.0000291237,0.0000010318,0.0000038035,0.0000054821,0.0000000001,0.0000860261,0.0000018975,0.0000000003,0.0002461942,0.0000000001,0.0000094966,0.0000000622,0.0000000002,0.0005523934,0.0000000735,0.0000002741,0.0000000000,0.0000001855,0.0000021484,0.0001098224,0.0000929032,0.0001503439,0.0000000000,0.0000067528,0.0008736398,0.0000023439,0.0008178071,0.0000003779,0.0000000000,0.0000000611,0.0000680881,0.0000000000,0.0000000000,0.0006277591,0.0000000000,0.0000000000,0.0003862890,0.0000000000,0.0000000000,0.0001296349,0.0000001794,0.0000000000,0.0001478756,0.0000000167,0.0000000000,0.0000194782,0.0000128555,0.0000000000,0.0000657893,0.0000000042,0.0000023960,0.0000000000,0.0000118718,0.0000000000,0.0000002294,0.0000031489,0.0000000001,0.0000000843,0.0000002382,0.0000000000,0.0000000048,0.0000019254,0.0000000000,0.0000000003,0.0000000000,0.0000000268,0.0000000000,0.0000001101,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000054,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000238,0.0000002141,0.0000007309,0.0000000000,0.0000014914,0.0000000000,0.0000312498,0.0000203063,0.0000000000,0.0000000000,0.0000706648,0.0000000000,0.0000000000,0.0001098058,0.0000097963,0.0000000000,0.0000000000,0.0002061471,0.0000000236,0.0000000000,0.0000000071,0.0004159706,0.0000000000,0.0000000139,0.0000000000,0.0000000507,0.0001120927,0.0000000000,0.0017085584,0.0000112389,0.0000000001,0.0017366666,0.0015634226,0.0000089260,0.0002892439,0.0001501148,0.0000037500,0.0002842330,0.0000019179,0.0000068162,0.0000371318,0.0000051266,0.0000011213,0.0000022309,0.0000047044,0.0000568053,0.0000316644,0.0000249553,0.0000000347,0.0000001511,0.0000232700,0.0000003187,0.0000096035,0.0000002454,0.0000000000,0.0000001071,0.0000013989,0.0000000764,0.0000006127,0.0000000049,0.0000000000,0.0000000119,0.0000006772,0.0000000000,0.0000000000,0.0000001718,0.0000000000,0.0000000000,0.0000000469,0.0000000000,0.0000000000,0.0000000690,0.0000000671,0.0000000000,0.0000000797,0.0000000207,0.0000000000,0.0000000474,0.0000000126,0.0000000000,0.0000000756,0.0000000102,0.0000000070,0.0000000000,0.0000000424,0.0000000011,0.0000000013,0.0000000259,0.0000000015,0.0000000009,0.0000000078,0.0000000004,0.0000000002,0.0000000167,0.0000000002,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000046,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000008,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003238,0.0000021934,0.0000063421,0.0000000000,0.0000118026,0.0000000000,0.0001459108,0.0001044778,0.0000000000,0.0000000000,0.0002786907,0.0000000000,0.0000000000,0.0003942031,0.0000163835,0.0000000000,0.0000000000,0.0006293739,0.0000000787,0.0000000000,0.0000000263,0.0004079891,0.0000000000,0.0000000461,0.0000000000,0.0000001485,0.0001256094,0.0000000001,0.0020440542,0.0000195531,0.0000000003,0.0012194130,0.0010629407,0.0000138897,0.0001405618,0.0000640445,0.0000063368,0.0001198570,0.0000029206,0.0000093274,0.0000246438,0.0000078963,0.0000013955,0.0000016870,0.0000067126,0.0000210960,0.0000236005,0.0000151989,0.0000001742,0.0000001097,0.0000105201,0.0000002351,0.0000028334,0.0000001636,0.0000000001,0.0000001280,0.0000004567,0.0000001207,0.0000002032,0.0000000044,0.0000000000,0.0000000296,0.0000001985,0.0000000000,0.0000000000,0.0000000637,0.0000000000,0.0000000000,0.0000000208,0.0000000000,0.0000000000,0.0000000500,0.0000000291,0.0000000000,0.0000000559,0.0000000101,0.0000000000,0.0000000546,0.0000000072,0.0000000000,0.0000000667,0.0000000056,0.0000000046,0.0000000000,0.0000000537,0.0000000009,0.0000000012,0.0000000413,0.0000000010,0.0000000009,0.0000000178,0.0000000003,0.0000000002,0.0000000284,0.0000000002,0.0000000001,0.0000000000,0.0000000068,0.0000000000,0.0000000114,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000027,0.0000000004,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
